iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10659633969800009,0.10659633969800009,0.005827440115,[0.       0.       0.038681 0.       0.       0.       0.       0.072519 0.694786 0.       0.       0.       0.       0.       0.062173 0.       0.043046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050622 0.       0.       0.038173],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
1,0.08557650283144043,0.08557650283144043,0.006128525703999999,[0.       0.       0.029636 0.       0.       0.       0.       0.055561 0.766158 0.       0.       0.       0.       0.       0.047634 0.       0.03298  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038784 0.       0.       0.029247],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
2,0.07132406613751444,0.07132406613751444,0.006315489390000001,[0.       0.       0.024019 0.       0.       0.       0.       0.045031 0.810477 0.       0.       0.       0.       0.       0.038606 0.       0.02673  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031434 0.       0.       0.023704],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
3,0.058696542191600094,0.058696542191600094,0.006471858724,[0.       0.       0.019321 0.       0.       0.       0.       0.036223 0.847545 0.       0.       0.       0.       0.       0.031055 0.       0.021502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025286 0.       0.       0.019068],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
4,0.047677241828017275,0.047677241828017275,0.006602241758999999,[0.       0.       0.015404 0.       0.       0.       0.       0.02888  0.878451 0.       0.       0.       0.       0.       0.02476  0.       0.017143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02016  0.       0.       0.015203],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
5,0.03830352756972269,0.03830352756972269,0.0067091814509999985,[0.       0.       0.012191 0.       0.       0.       0.       0.022856 0.903802 0.       0.       0.       0.       0.       0.019596 0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015955 0.       0.       0.012032],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
6,0.02692335589021447,0.02692335589021447,0.0066382616839999985,[0.       0.       0.       0.       0.       0.       0.       0.012191 0.903802 0.       0.       0.       0.       0.       0.019596 0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015955 0.       0.       0.012032],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
7,0.017607019192345367,0.017607019192345367,0.006548592433999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.903802 0.       0.       0.       0.       0.       0.012191 0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015955 0.       0.       0.012032],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,7,idID,52,random
8,0.012320081159778467,0.012320081159778467,0.006510784299999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.903802 0.       0.       0.       0.       0.       0.012191 0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012032 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,52,random
9,0.007141757618628871,0.007141757618628871,0.006462879681999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.903802 0.       0.       0.       0.       0.       0.       0.       0.013567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012191 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,52,random
