iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04829352463392508,0.04829352463392508,0.003637636121,[0.       0.       0.       0.       0.       0.       0.       0.031417 0.       0.       0.       0.       0.       0.920378 0.       0.       0.       0.       0.       0.       0.048205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
1,0.044935259677987505,0.044935259677987505,0.00363795785,[0.      0.      0.      0.      0.      0.      0.      0.0291  0.      0.      0.      0.      0.      0.92625 0.      0.      0.      0.      0.      0.      0.04465 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
2,0.04201189681650936,0.04201189681650936,0.003638231697,[0.       0.       0.       0.       0.       0.       0.       0.027101 0.       0.       0.       0.       0.       0.931315 0.       0.       0.       0.       0.       0.       0.041583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
3,0.03944458806912522,0.03944458806912522,0.0036384738,[0.       0.       0.       0.       0.       0.       0.       0.025359 0.       0.       0.       0.       0.       0.93573  0.       0.       0.       0.       0.       0.       0.03891  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
4,0.037172724121883376,0.037172724121883376,0.0036386909439999997,[0.       0.       0.       0.       0.       0.       0.       0.023828 0.       0.       0.       0.       0.       0.939612 0.       0.       0.       0.       0.       0.       0.03656  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
5,0.035147741123137656,0.035147741123137656,0.0036388793140000003,[0.       0.       0.       0.       0.       0.       0.       0.022471 0.       0.       0.       0.       0.       0.943051 0.       0.       0.       0.       0.       0.       0.034478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
6,0.03333121347558721,0.03333121347558721,0.003639043778,[0.       0.       0.       0.       0.       0.       0.       0.02126  0.       0.       0.       0.       0.       0.946119 0.       0.       0.       0.       0.       0.       0.03262  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
7,0.0316930747526914,0.0316930747526914,0.003639198548,[0.       0.       0.       0.       0.       0.       0.       0.020173 0.       0.       0.       0.       0.       0.948875 0.       0.       0.       0.       0.       0.       0.030952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
8,0.03020876748250572,0.03020876748250572,0.003639338257,[0.       0.       0.       0.       0.       0.       0.       0.019192 0.       0.       0.       0.       0.       0.951362 0.       0.       0.       0.       0.       0.       0.029447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
9,0.028856704554248484,0.028856704554248484,0.0036394586330000004,[0.       0.       0.       0.       0.       0.       0.       0.018302 0.       0.       0.       0.       0.       0.953617 0.       0.       0.       0.       0.       0.       0.028081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.003,1,3,best,56,best
