iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13202901382584384,0.13202901382584384,0.004766423488,[0.       0.       0.036843 0.       0.257674 0.       0.059483 0.       0.       0.       0.513368 0.05301  0.       0.       0.       0.       0.       0.       0.051133 0.028489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
1,0.09473089870338482,0.09473089870338482,0.007364747985,[0.       0.       0.021146 0.       0.573945 0.       0.03414  0.       0.       0.       0.294645 0.030425 0.       0.       0.       0.       0.       0.       0.029348 0.016351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
2,0.09089962114344122,0.09089962114344122,0.007554739736000001,[0.       0.       0.019998 0.       0.597071 0.       0.032287 0.       0.       0.       0.278652 0.028774 0.       0.       0.       0.       0.       0.       0.027755 0.015463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
3,0.06946777643230792,0.06946777643230792,0.008505462808,[0.       0.       0.014254 0.       0.712794 0.       0.023014 0.       0.       0.       0.198622 0.02051  0.       0.       0.       0.       0.       0.       0.019784 0.011022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
4,0.028179651927660764,0.028179651927660764,0.008059899386,[0.       0.       0.014254 0.       0.712794 0.       0.023014 0.       0.       0.       0.011022 0.02051  0.       0.       0.       0.       0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
5,0.027959927275727457,0.027959927275727457,0.008052279921000001,[0.       0.       0.016305 0.       0.712794 0.       0.023014 0.       0.       0.       0.011022 0.018459 0.       0.       0.       0.       0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
6,0.022900092977541194,0.022900092977541194,0.007990523601000001,[0.       0.       0.016305 0.       0.712794 0.       0.023014 0.       0.       0.       0.       0.011022 0.       0.       0.       0.       0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
7,0.020846116213133706,0.020846116213133706,0.007934597157000001,[0.       0.       0.016305 0.       0.712794 0.       0.023014 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,7,TID,55,best
8,0.02054969566647371,0.02054969566647371,0.007956987157,[0.       0.       0.016305 0.       0.712794 0.       0.023014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,55,best
9,0.019929357139695715,0.019929357139695715,0.0079760220364,[0.        0.        0.016305  0.        0.7150954 0.        0.0207126 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019784  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,7,TID,55,best
