iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
1,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
2,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
3,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
4,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
5,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
6,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
7,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
8,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
9,0.11257195782788841,0.11257195782788841,0.00383683446,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691255 0.       0.       0.       0.       0.       0.       0.       0.       0.308745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.004,1,2,iDR,84,random
