iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09529301452242753,0.09529301452242753,0.00563142055636,[0.012582   0.         0.         0.         0.         0.         0.         0.035209   0.011104   0.         0.         0.         0.         0.         0.         0.         0.         0.505827   0.         0.         0.03633597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033397   0.         0.         0.         0.         0.089942   0.         0.         0.         0.         0.053931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012415   0.         0.02147    0.         0.         0.         0.013747   0.         0.         0.         0.021032   0.         0.086153   0.         0.         0.         0.         0.03971103 0.         0.         0.         0.027143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
1,0.09521848521163155,0.09521848521163155,0.005632692605999999,[0.012587 0.       0.       0.       0.       0.       0.       0.035222 0.011108 0.       0.       0.       0.       0.       0.       0.       0.       0.506011 0.       0.       0.035986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033409 0.       0.       0.       0.       0.089975 0.       0.       0.       0.       0.053951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01242  0.       0.021478 0.       0.       0.       0.013752 0.       0.       0.       0.02104  0.       0.086184 0.       0.       0.       0.       0.039726 0.       0.       0.       0.027153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
2,0.09514381167301218,0.09514381167301218,0.005633935761,[0.012592 0.       0.       0.       0.       0.       0.       0.035235 0.011112 0.       0.       0.       0.       0.       0.       0.       0.       0.506192 0.       0.       0.035639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033421 0.       0.       0.       0.       0.090007 0.       0.       0.       0.       0.05397  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012424 0.       0.021486 0.       0.       0.       0.013757 0.       0.       0.       0.021048 0.       0.086215 0.       0.       0.       0.       0.03974  0.       0.       0.       0.027163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
3,0.09483736380599397,0.09483736380599397,0.005646908738999998,[0.012529 0.       0.       0.       0.       0.       0.       0.035058 0.011056 0.       0.       0.       0.       0.       0.       0.       0.       0.508679 0.       0.       0.035459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033253 0.       0.       0.       0.       0.089554 0.       0.       0.       0.       0.053698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012361 0.       0.021378 0.       0.       0.       0.013688 0.       0.       0.       0.020942 0.       0.085781 0.       0.       0.       0.       0.03954  0.       0.       0.       0.027026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
4,0.09452904026051645,0.09452904026051645,0.005659873508000001,[0.012466 0.       0.       0.       0.       0.       0.       0.034881 0.011    0.       0.       0.       0.       0.       0.       0.       0.       0.511165 0.       0.       0.035279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033085 0.       0.       0.       0.       0.089101 0.       0.       0.       0.       0.053426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012298 0.       0.02127  0.       0.       0.       0.013619 0.       0.       0.       0.020836 0.       0.085347 0.       0.       0.       0.       0.03934  0.       0.       0.       0.026889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
5,0.09441794988231102,0.09441794988231102,0.005664172436390001,[0.012466   0.         0.         0.         0.         0.         0.         0.034881   0.011      0.         0.         0.         0.         0.         0.         0.         0.         0.51201847 0.         0.         0.035279   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033085   0.         0.         0.         0.         0.089101   0.         0.         0.         0.         0.053426   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012298   0.         0.02127    0.         0.         0.         0.013619   0.         0.         0.         0.020836   0.         0.08449353 0.         0.         0.         0.         0.03934    0.         0.         0.         0.026889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
6,0.0941070271494853,0.0941070271494853,0.005677122191,[0.012402 0.       0.       0.       0.       0.       0.       0.034703 0.010944 0.       0.       0.       0.       0.       0.       0.       0.       0.514503 0.       0.       0.035099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032916 0.       0.       0.       0.       0.088647 0.       0.       0.       0.       0.053154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012235 0.       0.021162 0.       0.       0.       0.01355  0.       0.       0.       0.02073  0.       0.084063 0.       0.       0.       0.       0.03914  0.       0.       0.       0.026752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
7,0.09403244915260167,0.09403244915260167,0.005678362316999999,[0.012406 0.       0.       0.       0.       0.       0.       0.034715 0.010948 0.       0.       0.       0.       0.       0.       0.       0.       0.514684 0.       0.       0.03476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032928 0.       0.       0.       0.       0.088678 0.       0.       0.       0.       0.053173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012239 0.       0.021169 0.       0.       0.       0.013555 0.       0.       0.       0.020737 0.       0.084093 0.       0.       0.       0.       0.039154 0.       0.       0.       0.026761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
8,0.09372020409658273,0.09372020409658273,0.005691318749,[0.012342 0.       0.       0.       0.       0.       0.       0.034537 0.010892 0.       0.       0.       0.       0.       0.       0.       0.       0.517169 0.       0.       0.034582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032759 0.       0.       0.       0.       0.088224 0.       0.       0.       0.       0.052901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012176 0.       0.021061 0.       0.       0.       0.013486 0.       0.       0.       0.020631 0.       0.083662 0.       0.       0.       0.       0.038954 0.       0.       0.       0.026624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
9,0.093646133020055,0.093646133020055,0.005692539426,[0.012346 0.       0.       0.       0.       0.       0.       0.034549 0.010896 0.       0.       0.       0.       0.       0.       0.       0.       0.517348 0.       0.       0.034248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03277  0.       0.       0.       0.       0.088255 0.       0.       0.       0.       0.052919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01218  0.       0.021068 0.       0.       0.       0.013491 0.       0.       0.       0.020638 0.       0.083691 0.       0.       0.       0.       0.038967 0.       0.       0.       0.026633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.0055,3,15,best,57,first
