iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12497796790012802,0.12497796790012802,0.004263202133,[0.       0.013656 0.015177 0.01556  0.030674 0.024119 0.024236 0.028453 0.033098 0.032146 0.024006 0.       0.020667 0.       0.024394 0.020672 0.016889 0.014705 0.019249 0.02454  0.016602 0.       0.       0.       0.024136 0.51816  0.       0.019861 0.       0.024026 0.014977],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
1,0.11921592828108388,0.11921592828108388,0.004289287607000001,[0.       0.012983 0.014429 0.014793 0.029163 0.022931 0.023042 0.027051 0.031467 0.030562 0.022823 0.       0.019649 0.       0.023192 0.019654 0.016057 0.013981 0.018301 0.023331 0.015784 0.       0.       0.       0.022947 0.541896 0.       0.018883 0.       0.022842 0.014239],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
2,0.11346040351951603,0.11346040351951603,0.004315178351000001,[0.       0.012316 0.013687 0.014033 0.027664 0.021752 0.021858 0.02566  0.029849 0.028991 0.02165  0.       0.018639 0.       0.022    0.018644 0.015232 0.013262 0.01736  0.022132 0.014973 0.       0.       0.       0.021767 0.565444 0.       0.017912 0.       0.021668 0.013507],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
3,0.10773594118385418,0.10773594118385418,0.0043407499570000015,[0.       0.011657 0.012954 0.013282 0.026183 0.020588 0.020688 0.024287 0.028252 0.027439 0.020491 0.       0.017641 0.       0.020823 0.017646 0.014417 0.012552 0.016431 0.020948 0.014172 0.       0.       0.       0.020602 0.588701 0.       0.016953 0.       0.020508 0.012784],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
4,0.10716217974626886,0.10716217974626886,0.0043469963562000015,[0.        0.011657  0.012954  0.013282  0.026183  0.0185292 0.020688  0.024287  0.028252  0.027439  0.020491  0.        0.017641  0.        0.020823  0.017646  0.014417  0.012552  0.016431  0.020948  0.014172  0.        0.        0.        0.020602  0.5907598 0.        0.016953  0.        0.020508  0.012784 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
5,0.10643504618949697,0.10643504618949697,0.004351545647400002,[0.        0.011657  0.012954  0.013282  0.026183  0.0185292 0.0186192 0.024287  0.028252  0.027439  0.020491  0.        0.017641  0.        0.020823  0.017646  0.014417  0.012552  0.016431  0.020948  0.014172  0.        0.        0.        0.020602  0.5928286 0.        0.016953  0.        0.020508  0.012784 ],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
6,0.10079798631219747,0.10079798631219747,0.004376265302,[0.       0.011005 0.012229 0.012539 0.024718 0.017492 0.017577 0.022928 0.026671 0.025903 0.019344 0.       0.016654 0.       0.019658 0.016658 0.01361  0.01185  0.015511 0.019776 0.013379 0.       0.       0.       0.019449 0.615617 0.       0.016004 0.       0.01936  0.012069],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
7,0.0906399446469292,0.0906399446469292,0.004282832389,[0.       0.       0.012229 0.012539 0.024718 0.017492 0.017577 0.022928 0.026671 0.011005 0.019344 0.       0.016654 0.       0.019658 0.016658 0.01361  0.01185  0.015511 0.019776 0.013379 0.       0.       0.       0.019449 0.615617 0.       0.016004 0.       0.01936  0.012069],[0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
8,0.08567868776308687,0.08567868776308687,0.004247035849,[0.       0.       0.012229 0.012539 0.024718 0.017492 0.017577 0.022928 0.026671 0.       0.019344 0.       0.016654 0.       0.019658 0.016658 0.011005 0.01185  0.015511 0.019776 0.013379 0.       0.       0.       0.019449 0.615617 0.       0.016004 0.       0.01936  0.012069],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
9,0.07812196686440451,0.07812196686440451,0.004184913589,[0.       0.       0.012229 0.012539 0.024718 0.017492 0.017577 0.011005 0.026671 0.       0.019344 0.       0.016654 0.       0.019658 0.016658 0.       0.01185  0.015511 0.019776 0.013379 0.       0.       0.       0.019449 0.615617 0.       0.016004 0.       0.01936  0.012069],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.004,1,23,iDR,52,best
