iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1858982092370919,0.1858982092370919,0.0043338952980000005,[0.       0.067705 0.062045 0.       0.       0.042195 0.       0.011456 0.       0.       0.       0.       0.       0.025143 0.057555 0.034836 0.03092  0.020066 0.054612 0.       0.023723 0.       0.021366 0.       0.       0.       0.       0.044732 0.503646 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
1,0.18533111975554184,0.18533111975554184,0.004341329428,[0.       0.067366 0.061734 0.       0.       0.041984 0.       0.011399 0.       0.       0.       0.       0.       0.025017 0.057267 0.034661 0.030765 0.019965 0.054338 0.       0.023604 0.       0.021259 0.       0.       0.       0.       0.044508 0.506133 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
2,0.1847603616934657,0.1847603616934657,0.004348763558,[0.       0.067027 0.061423 0.       0.       0.041773 0.       0.011342 0.       0.       0.       0.       0.       0.024891 0.056979 0.034486 0.03061  0.019864 0.054064 0.       0.023485 0.       0.021152 0.       0.       0.       0.       0.044284 0.50862  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
3,0.18418593505086356,0.18418593505086356,0.004356197688,[0.       0.066688 0.061112 0.       0.       0.041562 0.       0.011285 0.       0.       0.       0.       0.       0.024765 0.056691 0.034311 0.030455 0.019763 0.05379  0.       0.023366 0.       0.021045 0.       0.       0.       0.       0.04406  0.511107 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
4,0.18360851208535997,0.18360851208535997,0.004363626534,[0.       0.066349 0.060801 0.       0.       0.041351 0.       0.011228 0.       0.       0.       0.       0.       0.024639 0.056403 0.034137 0.0303   0.019663 0.053516 0.       0.023247 0.       0.020938 0.       0.       0.       0.       0.043836 0.513593 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
5,0.1830271709804806,0.1830271709804806,0.004371049563,[0.       0.06601  0.06049  0.       0.       0.04114  0.       0.011171 0.       0.       0.       0.       0.       0.024513 0.056115 0.033963 0.030145 0.019563 0.053242 0.       0.023128 0.       0.020831 0.       0.       0.       0.       0.043612 0.516078 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
6,0.18287803001667774,0.18287803001667774,0.004371564332900001,[0.        0.06601   0.0598851 0.        0.        0.04114   0.        0.011171  0.        0.        0.        0.        0.        0.024513  0.056115  0.033963  0.030145  0.019563  0.053242  0.        0.023128  0.        0.020831  0.        0.        0.        0.        0.0442169 0.516078  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
7,0.18229445315068182,0.18229445315068182,0.004378985858,[0.       0.065671 0.059578 0.       0.       0.040929 0.       0.011114 0.       0.       0.       0.       0.       0.024387 0.055827 0.033789 0.02999  0.019463 0.052969 0.       0.023009 0.       0.020724 0.       0.       0.       0.       0.04399  0.518562 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
8,0.18170699163846937,0.18170699163846937,0.004386401481,[0.       0.065332 0.059271 0.       0.       0.040718 0.       0.011057 0.       0.       0.       0.       0.       0.024261 0.055539 0.033615 0.029835 0.019363 0.052696 0.       0.02289  0.       0.020617 0.       0.       0.       0.       0.043763 0.521045 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
9,0.1811156246912473,0.1811156246912473,0.004393811286999999,[0.       0.064993 0.058964 0.       0.       0.040507 0.       0.011    0.       0.       0.       0.       0.       0.024135 0.055251 0.033441 0.02968  0.019263 0.052423 0.       0.022771 0.       0.02051  0.       0.       0.       0.       0.043536 0.523527 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.01,0.004,1,14,idID,3,first
