iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21594516510093303,0.21594516510093303,0.0035764714822000003,[0.044584  0.059549  0.027859  0.        0.        0.        0.051632  0.        0.111018  0.        0.        0.        0.116877  0.119543  0.08483   0.045833  0.057012  0.        0.100201  0.        0.022741  0.0789777 0.        0.        0.        0.0243873 0.        0.054957  0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
1,0.12040082971586895,0.12040082971586895,0.0029747266189999997,[0.022922 0.030616 0.014323 0.       0.       0.       0.026545 0.       0.057077 0.       0.       0.       0.06009  0.06146  0.043613 0.023564 0.029311 0.       0.051516 0.       0.011692 0.040605 0.       0.       0.       0.012538 0.       0.514127 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
2,0.1149754514891113,0.1149754514891113,0.0029435954779999996,[0.021801 0.029119 0.013623 0.       0.       0.       0.025247 0.       0.054286 0.       0.       0.       0.057152 0.058455 0.04148  0.022412 0.027878 0.       0.048997 0.       0.01112  0.03862  0.       0.       0.       0.011925 0.       0.537886 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
3,0.10954142425881377,0.10954142425881377,0.002912681326,[0.020688 0.027633 0.012928 0.       0.       0.       0.023958 0.       0.051515 0.       0.       0.       0.054235 0.055471 0.039363 0.021268 0.026455 0.       0.046496 0.       0.010552 0.036649 0.       0.       0.       0.011316 0.       0.561473 0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
4,0.10824224811800567,0.10824224811800567,0.0029010153775,[0.020688  0.027633  0.012928  0.        0.        0.        0.023958  0.        0.051515  0.        0.        0.        0.0488115 0.055471  0.039363  0.021268  0.026455  0.        0.046496  0.        0.010552  0.036649  0.        0.        0.        0.011316  0.        0.5668965 0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
5,0.10033122178034766,0.10033122178034766,0.0028592675055,[0.010552  0.027633  0.012928  0.        0.        0.        0.023958  0.        0.051515  0.        0.        0.        0.0488115 0.055471  0.039363  0.021268  0.026455  0.        0.046496  0.        0.        0.036649  0.        0.        0.        0.011316  0.        0.5668965 0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
6,0.09081481495809075,0.09081481495809075,0.0028106797735,[0.        0.027633  0.012928  0.        0.        0.        0.010552  0.        0.051515  0.        0.        0.        0.0488115 0.055471  0.039363  0.021268  0.026455  0.        0.046496  0.        0.        0.036649  0.        0.        0.        0.011316  0.        0.5668965 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
7,0.07285417590313925,0.07285417590313925,0.0026197128875000003,[0.        0.027633  0.012928  0.        0.        0.        0.        0.        0.051515  0.        0.        0.        0.0488115 0.010552  0.039363  0.021268  0.026455  0.        0.046496  0.        0.        0.036649  0.        0.        0.        0.011316  0.        0.5668965 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
8,0.07229464511488357,0.07229464511488357,0.0026251520355,[0.        0.027633  0.012928  0.        0.        0.        0.        0.        0.051515  0.        0.        0.        0.0488115 0.010552  0.039363  0.021268  0.0238095 0.        0.046496  0.        0.        0.036649  0.        0.        0.        0.011316  0.        0.569542  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
9,0.06180186113046351,0.06180186113046351,0.0025376853885,[0.        0.027633  0.012928  0.        0.        0.        0.        0.        0.051515  0.        0.        0.        0.0488115 0.        0.039363  0.021268  0.0238095 0.        0.046496  0.        0.        0.010552  0.        0.        0.        0.011316  0.        0.569542  0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,16,iDR,32,best
