iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06751214699063589,0.06751214699063589,0.003791562773,[0.       0.517987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012681 0.       0.       0.       0.034759 0.       0.       0.       0.       0.       0.012017 0.044289 0.       0.       0.       0.       0.       0.       0.016458 0.042432 0.       0.       0.       0.       0.       0.       0.016133 0.       0.       0.031506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024218 0.       0.       0.       0.       0.       0.       0.       0.017446 0.       0.       0.       0.043849 0.       0.       0.       0.       0.       0.055964 0.       0.       0.       0.       0.056537 0.       0.       0.       0.051268 0.       0.       0.022455 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.002,3,17,random,93,first
1,0.06474873268420245,0.06474873268420245,0.003863589777,[0.       0.541726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012057 0.       0.       0.       0.033047 0.       0.       0.       0.       0.       0.011425 0.042108 0.       0.       0.       0.       0.       0.       0.015647 0.040342 0.       0.       0.       0.       0.       0.       0.015339 0.       0.       0.029954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023025 0.       0.       0.       0.       0.       0.       0.       0.016587 0.       0.       0.       0.04169  0.       0.       0.       0.       0.       0.053208 0.       0.       0.       0.       0.053753 0.       0.       0.       0.048743 0.       0.       0.021349 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.002,3,17,random,93,first
2,0.061950050102211066,0.061950050102211066,0.003935047733999999,[0.       0.565276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011437 0.       0.       0.       0.031349 0.       0.       0.       0.       0.       0.010838 0.039944 0.       0.       0.       0.       0.       0.       0.014843 0.038269 0.       0.       0.       0.       0.       0.       0.014551 0.       0.       0.028415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021842 0.       0.       0.       0.       0.       0.       0.       0.015735 0.       0.       0.       0.039548 0.       0.       0.       0.       0.       0.050474 0.       0.       0.       0.       0.050991 0.       0.       0.       0.046238 0.       0.       0.020252 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],16.0,500,100,0.1,0.002,3,17,random,93,first
3,0.05391250411772718,0.05391250411772718,0.003873904919999999,[0.       0.565276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011437 0.       0.       0.       0.031349 0.       0.       0.       0.       0.       0.       0.039944 0.       0.       0.       0.       0.       0.       0.014843 0.010838 0.       0.       0.       0.       0.       0.       0.014551 0.       0.       0.028415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021842 0.       0.       0.       0.       0.       0.       0.       0.015735 0.       0.       0.       0.039548 0.       0.       0.       0.       0.       0.050474 0.       0.       0.       0.       0.050991 0.       0.       0.       0.046238 0.       0.       0.020252 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],15.0,500,100,0.1,0.002,3,17,random,93,first
4,0.05354571105662754,0.05354571105662754,0.0038707077842999992,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.014843  0.010838  0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.039548  0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],15.0,500,100,0.1,0.002,3,17,random,93,first
5,0.052714167806630643,0.052714167806630643,0.0038600468242999996,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.01      0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.014843  0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.039548  0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],15.0,500,100,0.1,0.002,3,17,random,93,first
6,0.050798349282958906,0.050798349282958906,0.0038544602962999994,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.039548  0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.002,3,17,random,93,first
7,0.050798349282958906,0.050798349282958906,0.0038544602962999994,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.039548  0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.002,3,17,random,93,first
8,0.050798349282958906,0.050798349282958906,0.0038544602962999994,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.039548  0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],14.0,500,100,0.1,0.002,3,17,random,93,first
9,0.04300509554315908,0.04300509554315908,0.003747774040299999,[0.        0.565276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011437  0.        0.        0.        0.031349  0.        0.        0.        0.        0.        0.        0.0450431 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014551  0.        0.        0.028415  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021842  0.        0.        0.        0.        0.        0.        0.        0.015735  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.050474  0.        0.        0.        0.        0.0458919 0.        0.        0.        0.046238  0.        0.        0.020252  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,3,17,random,93,first
