iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12164751740824238,0.12164751740824238,0.0027848613979999997,[0.       0.       0.038994 0.       0.       0.       0.       0.038224 0.040362 0.       0.       0.       0.       0.       0.       0.034266 0.       0.       0.042503 0.       0.       0.       0.       0.030341 0.259675 0.       0.       0.515635 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
1,0.08735667714603079,0.08735667714603079,0.0026390422479999997,[0.       0.       0.02627  0.       0.       0.       0.       0.025751 0.027191 0.       0.       0.       0.       0.       0.       0.023085 0.       0.       0.028634 0.       0.       0.       0.       0.02044  0.17494  0.       0.       0.673689 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
2,0.06793409016027499,0.06793409016027499,0.0025649773549999994,[0.       0.       0.019807 0.       0.       0.       0.       0.019416 0.020501 0.       0.       0.       0.       0.       0.       0.017405 0.       0.       0.021589 0.       0.       0.       0.       0.015411 0.1319   0.       0.       0.753971 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
3,0.05552509988939572,0.05552509988939572,0.002520157075,[0.       0.       0.015896 0.       0.       0.       0.       0.015582 0.016453 0.       0.       0.       0.       0.       0.       0.013968 0.       0.       0.017326 0.       0.       0.       0.       0.012368 0.105856 0.       0.       0.80255  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
4,0.055115379754433966,0.055115379754433966,0.0025187096259999997,[0.       0.       0.015769 0.       0.       0.       0.       0.015458 0.016322 0.       0.       0.       0.       0.       0.       0.013857 0.       0.       0.017188 0.       0.       0.       0.       0.01227  0.105013 0.       0.       0.804123 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
5,0.05470740042520787,0.05470740042520787,0.0025172710930000002,[0.       0.       0.015643 0.       0.       0.       0.       0.015335 0.016192 0.       0.       0.       0.       0.       0.       0.013746 0.       0.       0.017051 0.       0.       0.       0.       0.012172 0.104175 0.       0.       0.805686 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
6,0.04634608121519919,0.04634608121519919,0.0024881105859999994,[0.       0.       0.013098 0.       0.       0.       0.       0.01284  0.013558 0.       0.       0.       0.       0.       0.       0.01151  0.       0.       0.014277 0.       0.       0.       0.       0.010192 0.087226 0.       0.       0.837301 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
7,0.04598335953724178,0.04598335953724178,0.0024868511679999998,[0.       0.       0.012989 0.       0.       0.       0.       0.012733 0.013445 0.       0.       0.       0.       0.       0.       0.011414 0.       0.       0.014158 0.       0.       0.       0.       0.010107 0.086502 0.       0.       0.83865  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
8,0.045623518376642885,0.045623518376642885,0.0024856163390000003,[0.       0.       0.012881 0.       0.       0.       0.       0.012627 0.013333 0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.010023 0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.002,1,8,best,51,first
9,0.04093360847743073,0.04093360847743073,0.002434218173,[0.       0.       0.012881 0.       0.       0.       0.       0.010023 0.013333 0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,best,51,first
10,0.04036427948463012,0.04036427948463012,0.002405534323,[0.       0.       0.012881 0.       0.       0.       0.       0.       0.013333 0.       0.01     0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,best,51,first
11,0.03651630296984795,0.03651630296984795,0.002360890028,[0.       0.       0.012881 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01404  0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.01,0.002,1,8,best,51,first
12,0.03294166729256451,0.03294166729256451,0.0022683522679999998,[0.       0.       0.012881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.01     0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.01,0.002,1,8,best,51,first
13,0.029683351259316614,0.029683351259316614,0.0022111282209999997,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.       0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
14,0.029059400812206614,0.029059400812206614,0.002267408221,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.       0.       0.       0.       0.       0.       0.085783 0.       0.       0.839994 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
15,0.028049745536926615,0.028049745536926615,0.002244188221,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011319 0.       0.       0.       0.       0.       0.       0.       0.       0.085783 0.01     0.       0.839994 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
16,0.027935811513397517,0.027935811513397517,0.00224599223749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011319   0.         0.         0.         0.         0.         0.         0.         0.         0.08492517 0.01085783 0.         0.839994   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
17,0.0277231511102811,0.0277231511102811,0.0022456933008916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011319   0.         0.         0.         0.         0.         0.         0.         0.         0.08407592 0.01085783 0.         0.84084325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
18,0.0277231511102811,0.0277231511102811,0.0022456933008916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011319   0.         0.         0.         0.         0.         0.         0.         0.         0.08407592 0.01085783 0.         0.84084325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
19,0.027721321804407555,0.027721321804407555,0.0022435502057341333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215976 0.         0.         0.         0.         0.         0.         0.         0.         0.08323516 0.01085783 0.         0.84084325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
20,0.027512042426129847,0.027512042426129847,0.0022432572179740414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215976 0.         0.         0.         0.         0.         0.         0.         0.         0.08240281 0.01085783 0.         0.8416756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
21,0.027512042426129847,0.027512042426129847,0.0022432572179740414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215976 0.         0.         0.         0.         0.         0.         0.         0.         0.08240281 0.01085783 0.         0.8416756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
22,0.027400982837586695,0.027400982837586695,0.0022449901490163094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215976 0.         0.         0.         0.         0.         0.         0.         0.         0.08157878 0.01168186 0.         0.8416756  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
23,0.026506556455027194,0.026506556455027194,0.002365754688,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011    0.       0.       0.       0.       0.       0.       0.       0.       0.073799 0.010568 0.       0.904633 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
24,0.026286409320724947,0.026286409320724947,0.002365503604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010901 0.       0.       0.       0.       0.       0.       0.       0.       0.073137 0.010473 0.       0.905488 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
25,0.026068041099806392,0.026068041099806392,0.0023652595659999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010803 0.       0.       0.       0.       0.       0.       0.       0.       0.072481 0.010379 0.       0.906337 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
26,0.025851099862121384,0.025851099862121384,0.002365015208,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010706 0.       0.       0.       0.       0.       0.       0.       0.       0.07183  0.010286 0.       0.907178 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
27,0.025635621217762337,0.025635621217762337,0.002364772868,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01061  0.       0.       0.       0.       0.       0.       0.       0.       0.071184 0.010194 0.       0.908012 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.01,0.002,1,8,best,51,first
