iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07463376149011865,0.07463376149011865,0.00430784744,[0.       0.       0.       0.015794 0.       0.       0.       0.       0.       0.102339 0.       0.       0.075872 0.       0.       0.       0.       0.       0.       0.       0.063373 0.       0.       0.       0.       0.677231 0.       0.065391 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
1,0.05763131016475943,0.05763131016475943,0.004426225915,[0.       0.       0.       0.01194  0.       0.       0.       0.       0.       0.077367 0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.047909 0.       0.       0.       0.       0.75599  0.       0.049435 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
2,0.05382568372363834,0.05382568372363834,0.004452009863,[0.       0.       0.       0.011101 0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.       0.       0.       0.       0.       0.044542 0.       0.       0.       0.       0.773141 0.       0.04596  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
3,0.03942951983457879,0.03942951983457879,0.004311631589,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.       0.       0.       0.       0.       0.011101 0.       0.       0.       0.       0.773141 0.       0.04596  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
4,0.03886499923582947,0.03886499923582947,0.00428307999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773141 0.       0.04596  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
5,0.030539714563056583,0.030539714563056583,0.00419759551,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.773141 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
6,0.002433751849074789,0.002433751849074789,0.000516480697,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
7,0.002433751849074789,0.002433751849074789,0.000516480697,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071929 0.       0.       0.053327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
8,0.0023655637367076053,0.0023655637367076053,0.0005095321889,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0772617 0.        0.        0.0479943 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
9,0.0022777559747102446,0.0022777559747102446,0.00050327853161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08206113 0.         0.         0.04319487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,random,26,random
