iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2414079129501105,0.2414079129501105,0.0037034052879999996,[0.105401 0.048531 0.05169  0.       0.11762  0.       0.       0.017121 0.021446 0.       0.102319 0.       0.       0.084664 0.046869 0.05123  0.       0.089903 0.       0.076893 0.       0.       0.       0.08441  0.025705 0.       0.027511 0.       0.014876 0.       0.033809],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
1,0.23890561939459865,0.23890561939459865,0.0037142510509,[0.0948609 0.048531  0.05169   0.        0.11762   0.        0.        0.017121  0.021446  0.        0.102319  0.        0.        0.084664  0.046869  0.05123   0.        0.089903  0.        0.076893  0.        0.        0.        0.08441   0.025705  0.        0.027511  0.0105401 0.014876  0.        0.033809 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
2,0.2366499217193215,0.2366499217193215,0.003797386208,[0.093758 0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.10113  0.       0.       0.08368  0.046324 0.050635 0.       0.088858 0.       0.075999 0.       0.       0.       0.083429 0.025406 0.       0.027191 0.010418 0.014703 0.       0.033416],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
3,0.19853657870896724,0.19853657870896724,0.0034581745429999996,[0.093758 0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.10113  0.       0.       0.08368  0.046324 0.050635 0.       0.088858 0.       0.010418 0.       0.       0.       0.083429 0.025406 0.       0.027191 0.       0.014703 0.       0.033416],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
4,0.1554337709031082,0.1554337709031082,0.003299065665,[0.010418 0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.10113  0.       0.       0.08368  0.046324 0.050635 0.       0.088858 0.       0.       0.       0.       0.       0.083429 0.025406 0.       0.027191 0.       0.014703 0.       0.033416],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
5,0.11996000115342641,0.11996000115342641,0.003004920241,[0.       0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.10113  0.       0.       0.08368  0.046324 0.050635 0.       0.088858 0.       0.       0.       0.       0.       0.010418 0.025406 0.       0.027191 0.       0.014703 0.       0.033416],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
6,0.09094119285104159,0.09094119285104159,0.002934145805,[0.       0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.10113  0.       0.       0.08368  0.046324 0.050635 0.       0.010418 0.       0.       0.       0.       0.       0.       0.025406 0.       0.027191 0.       0.014703 0.       0.033416],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
7,0.06430500001513514,0.06430500001513514,0.002740201733,[0.       0.047967 0.051089 0.       0.127878 0.       0.       0.016922 0.021197 0.       0.010418 0.       0.       0.08368  0.046324 0.050635 0.       0.       0.       0.       0.       0.       0.       0.       0.025406 0.       0.027191 0.       0.014703 0.       0.033416],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
8,0.06413600153582487,0.06413600153582487,0.0027476238074,[0.        0.047967  0.051089  0.        0.1293483 0.        0.        0.016922  0.021197  0.        0.010418  0.        0.        0.08368   0.046324  0.050635  0.        0.        0.        0.        0.        0.        0.        0.        0.025406  0.        0.027191  0.        0.0132327 0.        0.033416 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
9,0.06372796686456186,0.06372796686456186,0.0027682318663,[0.        0.047967  0.051089  0.        0.1320674 0.        0.        0.016922  0.021197  0.        0.010418  0.        0.        0.08368   0.046324  0.050635  0.        0.        0.        0.        0.        0.        0.        0.        0.025406  0.        0.0244719 0.        0.0132327 0.        0.033416 ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.002,1,17,TID,53,random
