iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08547826832056585,0.08547826832056585,0.0024947400511499997,[0.         0.         0.         0.         0.         0.         0.09897587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.010478   0.031593   0.         0.         0.         0.         0.         0.         0.046083   0.         0.07809813 0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.         0.         0.         0.         0.029944   0.         0.103424   0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.025034   0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
1,0.0853712400814223,0.0853712400814223,0.0024926022770699998,[0.         0.         0.         0.         0.         0.         0.09897587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.010478   0.031593   0.         0.         0.         0.         0.         0.         0.046083   0.         0.07809813 0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.         0.         0.         0.         0.029944   0.         0.10238976 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042653   0.077665   0.         0.         0.         0.         0.02606824 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
2,0.08529157119970968,0.08529157119970968,0.0024897007126699995,[0.         0.         0.         0.         0.         0.         0.09897587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058765   0.         0.         0.         0.         0.         0.030963   0.         0.         0.         0.         0.         0.010478   0.031593   0.         0.         0.         0.         0.         0.         0.046083   0.         0.07809813 0.         0.         0.         0.         0.         0.         0.         0.         0.049141   0.         0.         0.         0.091613   0.044087   0.         0.011169   0.         0.         0.         0.         0.03072065 0.         0.10238976 0.041981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042653   0.07688835 0.         0.         0.         0.         0.02606824 0.         0.         0.         0.         0.         0.         0.065312   0.         0.         0.012679   0.034614   0.01573    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
3,0.08525750821098321,0.08525750821098321,0.0024887721339999997,[0.       0.       0.       0.       0.       0.       0.099053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058811 0.       0.       0.       0.       0.       0.030987 0.       0.       0.       0.       0.       0.010486 0.031618 0.       0.       0.       0.       0.       0.       0.046119 0.       0.077377 0.       0.       0.       0.       0.       0.       0.       0.       0.049179 0.       0.       0.       0.091684 0.044121 0.       0.011178 0.       0.       0.       0.       0.030745 0.       0.10247  0.042014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042686 0.076948 0.       0.       0.       0.       0.026089 0.       0.       0.       0.       0.       0.       0.065363 0.       0.       0.012689 0.034641 0.015742 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
4,0.08520258755164964,0.08520258755164964,0.0024892848599999996,[0.       0.       0.       0.       0.       0.       0.099945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058753 0.       0.       0.       0.       0.       0.030956 0.       0.       0.       0.       0.       0.010476 0.031587 0.       0.       0.       0.       0.       0.       0.046073 0.       0.0773   0.       0.       0.       0.       0.       0.       0.       0.       0.04913  0.       0.       0.       0.091593 0.044077 0.       0.011167 0.       0.       0.       0.       0.030715 0.       0.102369 0.041972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042644 0.076872 0.       0.       0.       0.       0.026063 0.       0.       0.       0.       0.       0.       0.065298 0.       0.       0.012676 0.034607 0.015726 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
5,0.08514721055746508,0.08514721055746508,0.0024898062110000002,[0.       0.       0.       0.       0.       0.       0.100844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058694 0.       0.       0.       0.       0.       0.030925 0.       0.       0.       0.       0.       0.010466 0.031555 0.       0.       0.       0.       0.       0.       0.046027 0.       0.077223 0.       0.       0.       0.       0.       0.       0.       0.       0.049081 0.       0.       0.       0.091502 0.044033 0.       0.011156 0.       0.       0.       0.       0.030684 0.       0.102267 0.04193  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042601 0.076795 0.       0.       0.       0.       0.026037 0.       0.       0.       0.       0.       0.       0.065233 0.       0.       0.012663 0.034572 0.01571  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
6,0.08504651415395564,0.08504651415395564,0.0024860110021,[0.         0.         0.         0.         0.         0.         0.100844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058694   0.         0.         0.         0.         0.         0.030925   0.         0.         0.         0.         0.         0.010466   0.031555   0.         0.         0.         0.         0.         0.         0.046027   0.         0.077223   0.         0.         0.         0.         0.         0.         0.         0.         0.049081   0.         0.         0.         0.091502   0.044033   0.         0.011156   0.         0.         0.         0.         0.030684   0.         0.102267   0.04193    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042601   0.07602705 0.         0.         0.         0.         0.02680495 0.         0.         0.         0.         0.         0.         0.065233   0.         0.         0.012663   0.034572   0.01571    0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
7,0.08499131137686183,0.08499131137686183,0.002486543077,[0.       0.       0.       0.       0.       0.       0.10175  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058635 0.       0.       0.       0.       0.       0.030894 0.       0.       0.       0.       0.       0.010455 0.031523 0.       0.       0.       0.       0.       0.       0.045981 0.       0.077145 0.       0.       0.       0.       0.       0.       0.       0.       0.049032 0.       0.       0.       0.09141  0.043989 0.       0.011145 0.       0.       0.       0.       0.030653 0.       0.102164 0.041888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042558 0.075951 0.       0.       0.       0.       0.026778 0.       0.       0.       0.       0.       0.       0.065167 0.       0.       0.01265  0.034537 0.015694 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
8,0.08495058291588672,0.08495058291588672,0.0024863070133,[0.         0.         0.         0.         0.         0.         0.10175    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058635   0.         0.         0.         0.         0.         0.030894   0.         0.         0.         0.         0.         0.010455   0.031523   0.         0.         0.         0.         0.         0.         0.045981   0.         0.07637355 0.         0.         0.         0.         0.         0.         0.         0.         0.049032   0.         0.         0.         0.09218145 0.043989   0.         0.011145   0.         0.         0.         0.         0.030653   0.         0.102164   0.041888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042558   0.075951   0.         0.         0.         0.         0.026778   0.         0.         0.         0.         0.         0.         0.065167   0.         0.         0.01265    0.034537   0.015694   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
9,0.08491399553963161,0.08491399553963161,0.00248562801136,[0.         0.         0.         0.         0.         0.         0.10175    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058635   0.         0.         0.         0.         0.         0.030894   0.         0.         0.         0.         0.         0.010455   0.031523   0.         0.         0.         0.         0.         0.         0.045981   0.         0.07637355 0.         0.         0.         0.         0.         0.         0.         0.         0.049032   0.         0.         0.         0.09294096 0.043989   0.         0.011145   0.         0.         0.         0.         0.030653   0.         0.102164   0.041888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042558   0.07519149 0.         0.         0.         0.         0.026778   0.         0.         0.         0.         0.         0.         0.065167   0.         0.         0.01265    0.034537   0.015694   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
10,0.0848386709896024,0.0848386709896024,0.0024851277646075003,[0.         0.         0.         0.         0.         0.         0.10251374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058635   0.         0.         0.         0.         0.         0.030894   0.         0.         0.         0.         0.         0.010455   0.031523   0.         0.         0.         0.         0.         0.         0.045981   0.         0.07560981 0.         0.         0.         0.         0.         0.         0.         0.         0.049032   0.         0.         0.         0.09294096 0.043989   0.         0.011145   0.         0.         0.         0.         0.030653   0.         0.102164   0.041888   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042558   0.07519149 0.         0.         0.         0.         0.026778   0.         0.         0.         0.         0.         0.         0.065167   0.         0.         0.01265    0.034537   0.015694   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
11,0.084782638081517,0.084782638081517,0.00248566926,[0.       0.       0.       0.       0.       0.       0.103433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058575 0.       0.       0.       0.       0.       0.030862 0.       0.       0.       0.       0.       0.010444 0.031491 0.       0.       0.       0.       0.       0.       0.045934 0.       0.075532 0.       0.       0.       0.       0.       0.       0.       0.       0.048982 0.       0.       0.       0.092846 0.043944 0.       0.011134 0.       0.       0.       0.       0.030622 0.       0.102059 0.041845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042514 0.075115 0.       0.       0.       0.       0.026751 0.       0.       0.       0.       0.       0.       0.0651   0.       0.       0.012637 0.034502 0.015678 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,11,random
