iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16875817109954727,0.16875817109954727,0.004135830393,[0.       0.       0.013957 0.       0.       0.       0.       0.       0.       0.       0.075234 0.55258  0.       0.044872 0.       0.       0.       0.050787 0.       0.       0.       0.       0.067787 0.       0.       0.063913 0.       0.04922  0.       0.081651 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
1,0.16334869566724117,0.16334869566724117,0.004191650339,[0.       0.       0.013226 0.       0.       0.       0.       0.       0.       0.       0.071294 0.576008 0.       0.042522 0.       0.       0.       0.048128 0.       0.       0.       0.       0.064237 0.       0.       0.060566 0.       0.046643 0.       0.077375 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
2,0.15764730046637043,0.15764730046637043,0.0042466795889999995,[0.       0.       0.012506 0.       0.       0.       0.       0.       0.       0.       0.067411 0.599101 0.       0.040206 0.       0.       0.       0.045507 0.       0.       0.       0.       0.060738 0.       0.       0.057267 0.       0.044103 0.       0.073161 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
3,0.15576843874656116,0.15576843874656116,0.0042676376689,[0.        0.        0.012506  0.        0.        0.        0.        0.        0.        0.        0.0606699 0.6058421 0.        0.040206  0.        0.        0.        0.045507  0.        0.        0.        0.        0.060738  0.        0.        0.057267  0.        0.044103  0.        0.073161  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
4,0.14975960990663637,0.14975960990663637,0.004321012268,[0.       0.       0.011792 0.       0.       0.       0.       0.       0.       0.       0.057204 0.628358 0.       0.037909 0.       0.       0.       0.042907 0.       0.       0.       0.       0.057268 0.       0.       0.053996 0.       0.041584 0.       0.068982 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
5,0.14355888450942447,0.14355888450942447,0.004373100691000001,[0.       0.       0.011095 0.       0.       0.       0.       0.       0.       0.       0.053822 0.65033  0.       0.035668 0.       0.       0.       0.04037  0.       0.       0.       0.       0.053882 0.       0.       0.050804 0.       0.039126 0.       0.064904 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
6,0.13721372722003503,0.13721372722003503,0.0044237137800000005,[0.       0.       0.010418 0.       0.       0.       0.       0.       0.       0.       0.050535 0.671681 0.       0.03349  0.       0.       0.       0.037905 0.       0.       0.       0.       0.050592 0.       0.       0.047702 0.       0.036737 0.       0.060941 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
7,0.11114402538236964,0.11114402538236964,0.004324257333000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010418 0.671681 0.       0.03349  0.       0.       0.       0.037905 0.       0.       0.       0.       0.050592 0.       0.       0.047702 0.       0.036737 0.       0.060941 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
8,0.08085425243858274,0.08085425243858274,0.00420176012,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671681 0.       0.03349  0.       0.       0.       0.037905 0.       0.       0.       0.       0.050592 0.       0.       0.047702 0.       0.036737 0.       0.010418 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,9,idID,0,random
9,0.06946904302366337,0.06946904302366337,0.004119463224,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.671681 0.       0.03349  0.       0.       0.       0.037905 0.       0.       0.       0.       0.050592 0.       0.       0.047702 0.       0.010418 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,9,idID,0,random
