iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1717848056054684,0.1717848056054684,0.001276716232,[0.       0.       0.       0.       0.       0.       0.       0.032979 0.       0.       0.069315 0.013418 0.       0.031319 0.       0.059215 0.081654 0.567382 0.       0.       0.041415 0.       0.       0.044233 0.       0.       0.       0.       0.034333 0.024738 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
1,0.15336917797338717,0.15336917797338717,0.001148026329,[0.       0.       0.       0.       0.       0.       0.       0.028182 0.       0.       0.059233 0.011466 0.       0.026763 0.       0.050602 0.069777 0.630308 0.       0.       0.035391 0.       0.       0.037799 0.       0.       0.       0.       0.029339 0.02114  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
2,0.12201829729476842,0.12201829729476842,0.0010719364949999999,[0.       0.       0.       0.       0.       0.       0.       0.028182 0.       0.       0.059233 0.       0.       0.026763 0.       0.050602 0.011466 0.630308 0.       0.       0.035391 0.       0.       0.037799 0.       0.       0.       0.       0.029339 0.02114  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
3,0.10921123438774914,0.10921123438774914,0.0010129914089999999,[0.       0.       0.       0.       0.       0.       0.       0.028182 0.       0.       0.059233 0.       0.       0.011466 0.       0.050602 0.       0.630308 0.       0.       0.035391 0.       0.       0.037799 0.       0.       0.       0.       0.029339 0.02114  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
4,0.10559493692000844,0.10559493692000844,0.0010173450345,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.011466  0.        0.050602  0.        0.630308  0.        0.        0.035391  0.        0.        0.037799  0.        0.        0.        0.0177699 0.029339  0.02114   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
5,0.10250168535712349,0.10250168535712349,0.0010235158625,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.        0.        0.050602  0.        0.630308  0.        0.        0.035391  0.        0.        0.037799  0.        0.01      0.        0.0177699 0.029339  0.02114   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
6,0.1003084487722368,0.1003084487722368,0.0010133623205,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.        0.        0.050602  0.        0.63665   0.        0.        0.035391  0.        0.        0.037799  0.        0.01      0.        0.0177699 0.029339  0.014798  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
7,0.09809900074792818,0.09809900074792818,0.0010467140986999998,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.        0.        0.0354214 0.        0.63665   0.        0.        0.035391  0.        0.        0.037799  0.        0.01      0.        0.0329505 0.029339  0.014798  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
8,0.09398048772658321,0.09398048772658321,0.0010222199876,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.        0.        0.0354214 0.        0.6472673 0.        0.        0.0247737 0.        0.        0.037799  0.        0.01      0.        0.0329505 0.029339  0.014798  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
9,0.09239973857385578,0.09239973857385578,0.0010151125081999997,[0.        0.        0.        0.        0.        0.        0.        0.028182  0.        0.        0.0414631 0.        0.        0.        0.        0.0354214 0.        0.6517067 0.        0.        0.0247737 0.        0.        0.037799  0.        0.01      0.        0.0329505 0.029339  0.0103586 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.001,1,11,best,36,best
10,0.09191843359109486,0.09191843359109486,0.00101868248111,[0.         0.         0.         0.         0.         0.         0.         0.028182   0.         0.         0.02902417 0.         0.         0.         0.         0.0354214  0.         0.6517067  0.         0.         0.0247737  0.         0.         0.037799   0.         0.01       0.         0.0329505  0.029339   0.0103586  0.01243893],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,11,best,36,best
11,0.08900213454625389,0.08900213454625389,0.001003871447159,[0.         0.         0.         0.         0.         0.         0.         0.028182   0.         0.         0.02031692 0.         0.         0.         0.         0.0354214  0.         0.66041395 0.         0.         0.0247737  0.         0.         0.037799   0.         0.01       0.         0.0329505  0.029339   0.0103586  0.01243893],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.001,1,11,best,36,best
12,0.08690125524958756,0.08690125524958756,0.001091876757359,[0.         0.         0.         0.         0.01       0.         0.         0.028182   0.         0.         0.02031692 0.         0.         0.         0.         0.0354214  0.         0.66041395 0.         0.         0.0247737  0.         0.         0.037799   0.         0.01       0.         0.0329505  0.029339   0.         0.01243893],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,11,best,36,best
13,0.07315705609231483,0.07315705609231483,0.0010590315756890002,[0.         0.         0.         0.         0.01       0.         0.         0.028182   0.         0.         0.02031692 0.         0.         0.         0.         0.01243893 0.         0.66041395 0.         0.         0.0247737  0.         0.         0.037799   0.         0.01       0.         0.0329505  0.029339   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
14,0.07155331871674389,0.07155331871674389,0.0011197221859490002,[0.         0.         0.         0.         0.01743211 0.         0.         0.028182   0.         0.         0.02031692 0.         0.         0.         0.         0.01243893 0.         0.66041395 0.         0.         0.01734159 0.         0.         0.037799   0.         0.01       0.         0.0329505  0.029339   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
15,0.06878667309339545,0.06878667309339545,0.0010719729634489999,[0.         0.         0.         0.         0.01743211 0.         0.         0.028182   0.         0.         0.02031692 0.         0.         0.         0.         0.01243893 0.         0.66921565 0.         0.         0.01734159 0.         0.         0.037799   0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
16,0.06075082179810653,0.06075082179810653,0.001053730443342,[0.         0.         0.         0.         0.01743211 0.         0.         0.028182   0.         0.         0.01243893 0.         0.         0.         0.         0.         0.         0.66921565 0.         0.         0.01734159 0.         0.         0.037799   0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
17,0.05899020899063992,0.05899020899063992,0.0010988457628519999,[0.         0.         0.         0.         0.01743211 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.66921565 0.         0.         0.01734159 0.         0.         0.037799   0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
18,0.056871458655349295,0.056871458655349295,0.0011784844759519999,[0.         0.         0.         0.         0.02877181 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.66921565 0.         0.         0.01734159 0.         0.         0.0264593  0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
19,0.05519367648170475,0.05519367648170475,0.001088086326113,[0.         0.         0.         0.         0.02014027 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.67784719 0.         0.         0.01734159 0.         0.         0.0264593  0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
20,0.05168907875088579,0.05168907875088579,0.001016936326113,[0.         0.         0.         0.         0.02014027 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67784719 0.         0.         0.01734159 0.         0.         0.0264593  0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
21,0.04958278240367649,0.04958278240367649,0.001004934211674,[0.         0.         0.         0.         0.02014027 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68304967 0.         0.         0.01213911 0.         0.         0.0264593  0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
22,0.047912415143603636,0.047912415143603636,0.0010117707456870002,[0.         0.         0.         0.         0.02014027 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.68304967 0.         0.         0.         0.         0.         0.0264593  0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
23,0.046421969490530256,0.046421969490530256,0.001067517844857,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.68304967 0.         0.         0.         0.         0.         0.01852151 0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
24,0.042348327913096825,0.042348327913096825,0.001027917844857,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68304967 0.         0.         0.         0.         0.         0.01852151 0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
25,0.042348327913096825,0.042348327913096825,0.001027917844857,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68304967 0.         0.         0.         0.         0.         0.01852151 0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
26,0.040152627885072026,0.040152627885072026,0.001008748082007,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68860612 0.         0.         0.         0.         0.         0.01296506 0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
27,0.0376533289785454,0.0376533289785454,0.0010300863330130001,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.68860612 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0329505  0.0205373  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
28,0.036856505027817295,0.036856505027817295,0.0010237772744530003,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.68860612 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.0329505  0.01437611 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
29,0.035239492140999085,0.035239492140999085,0.001004540772553,[0.         0.         0.         0.         0.02807806 0.         0.         0.028182   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69849127 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.02306535 0.01437611 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
30,0.03476575484427984,0.03476575484427984,0.0010118709107530001,[0.         0.         0.         0.         0.02807806 0.         0.         0.0197274  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69849127 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.02306535 0.02283071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
31,0.03476575484427984,0.03476575484427984,0.0010118709107530001,[0.         0.         0.         0.         0.02807806 0.         0.         0.0197274  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69849127 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.02306535 0.02283071 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
32,0.03400511004976465,0.03400511004976465,0.001046445737977,[0.         0.         0.         0.         0.03492727 0.         0.         0.0197274  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69849127 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.02306535 0.0159815  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
33,0.033458188700313626,0.033458188700313626,0.0010706481170338002,[0.         0.         0.         0.         0.03972172 0.         0.         0.0197274  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.69849127 0.         0.         0.         0.         0.         0.         0.         0.01616119 0.         0.02306535 0.01118705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,11,best,36,best
