iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11141885534758983,0.11141885534758983,0.004716877402,[0.       0.       0.       0.       0.       0.046838 0.       0.076723 0.052055 0.065186 0.       0.       0.093291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.564452 0.       0.010839 0.090616 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
1,0.07874218886834963,0.07874218886834963,0.004227473010999999,[0.       0.       0.       0.       0.       0.046838 0.       0.076723 0.052055 0.065186 0.       0.       0.093291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.564452 0.       0.       0.010839 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
2,0.07681887832857501,0.07681887832857501,0.004273072548,[0.       0.       0.       0.       0.01     0.046838 0.       0.076723 0.052055 0.065186 0.       0.       0.093291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.564452 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
3,0.07500298341768631,0.07500298341768631,0.0042718679968999996,[0.        0.        0.        0.        0.01      0.046838  0.        0.0690507 0.052055  0.065186  0.        0.        0.093291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5721243 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
4,0.07386958745023597,0.07386958745023597,0.0042860786461,[0.        0.        0.        0.        0.01      0.0421542 0.        0.0690507 0.052055  0.065186  0.        0.        0.093291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5768081 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
5,0.07309055933549503,0.07309055933549503,0.00432692213515,[0.         0.         0.         0.         0.01690507 0.0421542  0.         0.06214563 0.052055   0.065186   0.         0.         0.093291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5768081  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
6,0.06210477855759879,0.06210477855759879,0.004772173229000001,[0.       0.       0.       0.       0.012694 0.031654 0.       0.046665 0.039088 0.048948 0.       0.       0.070052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750899 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
7,0.050301252766979415,0.050301252766979415,0.004776335207,[0.       0.       0.       0.       0.010163 0.025341 0.       0.037359 0.031293 0.039187 0.       0.       0.056082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
8,0.043575936508789895,0.043575936508789895,0.004515574262,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.010163 0.039187 0.       0.       0.056082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
9,0.03254590180224515,0.03254590180224515,0.004350794053,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.       0.010163 0.       0.       0.056082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
10,0.03193531726339332,0.03193531726339332,0.004321234735,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.       0.       0.       0.       0.056082 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
11,0.018191654685102143,0.018191654685102143,0.004111552637,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
12,0.017071722033652145,0.017071722033652145,0.004090042637,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
13,0.017071722033652145,0.017071722033652145,0.004090042637,[0.       0.       0.       0.       0.       0.025341 0.       0.037359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800576 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
14,0.016449494750576124,0.016449494750576124,0.0040977310964,[0.        0.        0.        0.        0.        0.0228069 0.        0.037359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8031101 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
15,0.016449494750576124,0.016449494750576124,0.0040977310964,[0.        0.        0.        0.        0.        0.0228069 0.        0.037359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8031101 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
16,0.01553746698827679,0.01553746698827679,0.0040971445601,[0.        0.        0.        0.        0.        0.0228069 0.        0.0336231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.806846  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
17,0.010880619474613442,0.010880619474613442,0.0040512372230000005,[0.        0.        0.        0.        0.        0.01      0.        0.0336231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.806846  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
18,0.009801031562360441,0.009801031562360441,0.004142297223,[0.        0.        0.        0.        0.01      0.        0.        0.0336231 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.806846  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
19,0.008998559394505144,0.008998559394505144,0.00414176934033,[0.         0.         0.         0.         0.01       0.         0.         0.03026079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81020831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
20,0.008698044457159746,0.008698044457159746,0.004159668597615,[0.         0.         0.         0.         0.01302608 0.         0.         0.02723471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81020831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
21,0.008698044457159746,0.008698044457159746,0.004159668597615,[0.         0.         0.         0.         0.01302608 0.         0.         0.02723471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81020831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
22,0.008698044457159746,0.008698044457159746,0.004159668597615,[0.         0.         0.         0.         0.01302608 0.         0.         0.02723471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81020831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
23,0.008038883701614305,0.008038883701614305,0.0041592410126523,[0.         0.         0.         0.         0.01302608 0.         0.         0.02451124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81293178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
24,0.007441772573558939,0.007441772573558939,0.0041588561861858695,[0.         0.         0.         0.         0.01302608 0.         0.         0.02206012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81538291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
25,0.006901240735376892,0.006901240735376892,0.0041585098423660835,[0.         0.         0.         0.         0.01302608 0.         0.         0.0198541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81758892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
26,0.006901240735376892,0.006901240735376892,0.0041585098423660835,[0.         0.         0.         0.         0.01302608 0.         0.         0.0198541  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81758892 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,iDR,92,random
