iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11058418562506794,0.11058418562506794,0.0028058609729,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.083345  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.0779    0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.010936  0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.070793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
1,0.0897148302837259,0.0897148302837259,0.0026091373129000003,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.0779    0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.        0.        0.040884  0.        0.        0.        0.010936  0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.070793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
2,0.0882485301802899,0.0882485301802899,0.0026368373129,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.0779    0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.010936  0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.070793  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
3,0.07210656839674406,0.07210656839674406,0.0024589945439,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.0779    0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.010936  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
4,0.07134861234342667,0.07134861234342667,0.0024591899599,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.0779    0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.01      0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
5,0.05839689869753703,0.05839689869753703,0.0023050812599,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.01      0.        0.        0.        0.013109  0.        0.072993  0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
6,0.046911106252276825,0.046911106252276825,0.0021633369519,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.        0.        0.        0.        0.013109  0.        0.01      0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
7,0.044834212129898604,0.044834212129898604,0.0021400741328999997,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05609   0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.01      0.        0.040884  0.        0.        0.        0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
8,0.04465373091013279,0.04465373091013279,0.0021556391078999997,[0.        0.030084  0.0668297 0.        0.        0.        0.        0.018235  0.0562113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.050481  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.079406  0.        0.        0.        0.025493  0.        0.        0.        0.        0.        0.        0.        0.049355  0.        0.        0.        0.        0.        0.015609  0.        0.040884  0.        0.        0.        0.        0.        0.        0.083325  0.        0.        0.        0.        0.069374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085855  0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
9,0.04438162410911747,0.04438162410911747,0.0021405744794999997,[0.         0.030084   0.0668297  0.         0.         0.         0.         0.018235   0.05059017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05610213 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.079406   0.         0.         0.         0.025493   0.         0.         0.         0.         0.         0.         0.         0.049355   0.         0.         0.         0.         0.         0.015609   0.         0.040884   0.         0.         0.         0.         0.         0.         0.083325   0.         0.         0.         0.         0.069374   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.085855   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.002,3,19,iDR,32,first
