iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20444616460596826,0.20444616460596826,0.0028682703810000007,[0.         0.         0.14197887 0.         0.         0.         0.         0.165433   0.         0.         0.         0.         0.14005    0.         0.         0.162044   0.         0.         0.         0.130086   0.         0.         0.         0.         0.         0.         0.         0.12870713 0.         0.131702   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
1,0.17909363120097677,0.17909363120097677,0.0028682703810000007,[0.       0.       0.122762 0.       0.       0.       0.       0.126522 0.       0.       0.       0.       0.122452 0.       0.       0.125978 0.       0.       0.       0.120855 0.       0.       0.       0.       0.       0.       0.       0.260317 0.       0.121114 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
2,0.17909363120097677,0.17909363120097677,0.0028682703810000007,[0.       0.       0.122762 0.       0.       0.       0.       0.126522 0.       0.       0.       0.       0.122452 0.       0.       0.125978 0.       0.       0.       0.120855 0.       0.       0.       0.       0.       0.       0.       0.260317 0.       0.121114 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
3,0.17879852196150564,0.18135700240723387,0.0028682703810000007,[0.         0.         0.122762   0.         0.         0.         0.         0.12525678 0.         0.         0.         0.         0.122452   0.         0.         0.125978   0.         0.         0.         0.120855   0.         0.         0.         0.         0.         0.         0.         0.26158222 0.         0.121114   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
4,0.17879852196150564,0.17879852196150564,0.0028682703810000007,[0.         0.         0.122762   0.         0.         0.         0.         0.12525678 0.         0.         0.         0.         0.122452   0.         0.         0.125978   0.         0.         0.         0.120855   0.         0.         0.         0.         0.         0.         0.         0.26158222 0.         0.121114   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
5,0.17857171480336287,0.18112597940281294,0.0028682703810000007,[0.         0.         0.122762   0.         0.         0.         0.         0.12525678 0.         0.         0.         0.         0.12122748 0.         0.         0.125978   0.         0.         0.         0.120855   0.         0.         0.         0.         0.         0.         0.         0.26280674 0.         0.121114   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
6,0.17827845852324153,0.17827845852324153,0.0028682703810000007,[0.         0.         0.122762   0.         0.         0.         0.         0.12400421 0.         0.         0.         0.         0.12122748 0.         0.         0.125978   0.         0.         0.         0.120855   0.         0.         0.         0.         0.         0.         0.         0.26405931 0.         0.121114   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
7,0.17827845852324153,0.17827845852324153,0.0028682703810000007,[0.         0.         0.122762   0.         0.         0.         0.         0.12400421 0.         0.         0.         0.         0.12122748 0.         0.         0.125978   0.         0.         0.         0.120855   0.         0.         0.         0.         0.         0.         0.         0.26405931 0.         0.121114   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
8,0.17654299241692542,0.17908982753868602,0.0028682703810000007,[0.       0.       0.121215 0.       0.       0.       0.       0.12143  0.       0.       0.       0.       0.12095  0.       0.       0.121771 0.       0.       0.       0.120886 0.       0.       0.       0.       0.       0.       0.       0.272817 0.       0.120931 0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
9,0.17625512446053435,0.17625512446053435,0.0028682703810000007,[0.         0.         0.121215   0.         0.         0.         0.         0.12143    0.         0.         0.         0.         0.12095    0.         0.         0.121771   0.         0.         0.         0.11967714 0.         0.         0.         0.         0.         0.         0.         0.27402586 0.         0.120931   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
