iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.05526059359669425,0.0032957089619999997,7,7,100,60,0.12551,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.012212, 0.011388, 0.013746, 0.882598, 0.052051, 0.011388, 0.016617]","[1, 5, 8, 9, 12, 15, 25]"
11,idID,True,0.049920214336651,0.0032841819019999996,7,7,100,25,0.118783,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010929, 0.010191, 0.012302, 0.894933, 0.046582, 0.010191, 0.014871]","[1, 5, 8, 9, 12, 15, 25]"
12,idID,True,0.04365078925772978,0.003299893383,6,6,100,58,0.122438,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.011042, 0.012429, 0.904148, 0.047062, 0.010296, 0.015024]","[1, 8, 9, 12, 15, 25]"
13,idID,True,0.04162704774624304,0.0032942671140000004,6,6,100,43,0.117819,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.011094, 0.012488, 0.908422, 0.042556, 0.010345, 0.015095]","[1, 8, 9, 12, 15, 25]"
14,idID,True,0.037035493550192214,0.003327234221,5,5,100,44,0.121832,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.01121, 0.012619, 0.917918, 0.043001, 0.015253]","[1, 8, 9, 12, 25]"
15,iDR,True,0.03649113133849351,0.0033262727079999997,5,5,100,32,0.131495,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.0101, 0.012633, 0.918947, 0.043049, 0.01527]","[1, 8, 9, 12, 25]"
16,idID,True,0.023231190788925285,0.00326693866,5,5,100,50,0.125399,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010445, 0.010342, 0.013065, 0.950356, 0.015792]","[1, 6, 8, 9, 25]"
17,idID,True,0.021200583677811913,0.003292729021,5,5,100,63,0.140403,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010477, 0.010031, 0.010374, 0.953278, 0.015841]","[1, 4, 6, 9, 25]"
18,TID,True,0.01929642950773604,0.0032723465919999996,5,5,100,71,0.133866,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010031, 0.010374, 0.953278, 0.015841, 0.01]","[4, 6, 9, 25, 27]"
19,idID,True,0.01572099606314463,0.0032833619579999995,4,4,100,75,0.139303,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010137, 0.010484, 0.96337, 0.016009]","[4, 6, 9, 25]"
20,TID,True,0.01394145955883672,0.0033056664619999995,4,4,100,68,0.140226,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010137, 0.01, 0.96337, 0.016009]","[4, 7, 9, 25]"
21,TID,True,0.013184349859056723,0.0032979364619999995,4,4,100,71,0.122665,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.01, 0.010137, 0.96337, 0.016009]","[1, 4, 9, 25]"
22,iDR,True,0.012785401582183758,0.003297135959,4,4,100,73,0.113005,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010021, 0.010158, 0.965383, 0.014438]","[1, 4, 9, 25]"
23,idID,True,0.009718175647515509,0.003219472586,3,3,100,71,0.124753,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.010124, 0.97529, 0.014586]","[1, 9, 25]"
24,TID,True,0.00929025072429746,0.003200984638,3,3,100,73,0.112951,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.97529, 0.014586, 0.01]","[9, 25, 30]"
25,idID,True,0.004176924672185474,0.003209679145,2,2,100,60,0.125205,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.985265, 0.014735]","[9, 25]"
26,iDR,False,0.0037703156882556506,0.003207342567,2,2,100,57,0.121484,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.986719, 0.013281]","[9, 25]"
27,TID,True,0.0033978513980970773,0.0032052083103000003,2,2,100,46,0.1146,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.9880471000000001, 0.011952899999999999]","[9, 25]"
28,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,51,0.120563,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
29,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,99,0.120146,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
30,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,99,0.119432,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
31,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,97,0.111913,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
32,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,99,0.115829,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
33,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,100,0.109739,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
34,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,100,0.116943,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
35,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,97,0.12568,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
36,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,98,0.127105,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
37,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,100,0.127972,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
38,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,100,0.128315,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
39,iDR,False,0.0030652537287339,0.0032033073900000005,2,2,100,98,0.120869,100,100,0.1,0.0015,1,2,15,best,2,random,bench_local,"[0.98923, 0.01077]","[9, 25]"
