iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21607356711565937,0.002387825259383368,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07555895
 0.04953954 0.05856271 0.05274639 0.11117234]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.014063,1000,100,0.01,0.002,1,10,10,random,3,random
1,idID,True,0.2160620723643753,0.002385588783910164,10,"[0.16733747 0.15335156 0.10429558 0.14083108 0.08610992 0.07566644
 0.04961001 0.05864601 0.05282142 0.11133049]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.018609,1000,100,0.01,0.002,1,10,10,random,3,random
2,idID,True,0.2159981927363642,0.002385404872865011,10,"[0.16743567 0.15344155 0.10435678 0.14091372 0.08616045 0.07571084
 0.04963912 0.05809362 0.05285242 0.11139582]",[ 1  2  5 14 15 16 17 20 22 27],100,83,0.018475,1000,100,0.01,0.002,1,10,10,random,3,random
3,iDR,True,0.21594326014768164,0.002386059251727476,10,"[0.16761058 0.15360185 0.10342114 0.14106093 0.08625046 0.07578993
 0.04969098 0.05815431 0.05290763 0.11151219]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.019156,1000,100,0.01,0.002,1,10,10,random,3,random
4,TID,True,0.2158471111035596,0.002384531721458299,10,"[0.16761058 0.15360185 0.10238693 0.14106093 0.08625046 0.07682414
 0.04969098 0.05815431 0.05290763 0.11151219]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014229,1000,100,0.01,0.002,1,10,10,random,3,random
5,iDR,True,0.21581780052999752,0.0023825983325895745,10,"[0.16746614 0.15346948 0.1022987  0.14093937 0.08703789 0.07675794
 0.04964816 0.0581042  0.05286203 0.11141609]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018976,1000,100,0.01,0.002,1,10,10,random,3,random
6,iDR,True,0.21578713050866155,0.002380987193276801,10,"[0.16733769 0.15335177 0.10222024 0.14083127 0.08697114 0.07746606
 0.04961008 0.05805963 0.05282149 0.11133064]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018817,1000,100,0.01,0.002,1,10,10,random,3,random
7,TID,True,0.21563716135055092,0.002379762791147181,10,"[0.16733769 0.15335177 0.10222024 0.14083127 0.08697114 0.07746606
 0.04961008 0.05805963 0.05229327 0.11185885]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.015052,1000,100,0.01,0.002,1,10,10,random,3,random
8,iDR,True,0.21557352827578502,0.002379577335524126,10,"[0.16743491 0.15344086 0.10227962 0.14091308 0.08702166 0.07751106
 0.0496389  0.05751243 0.05232365 0.11192384]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018785,1000,100,0.01,0.002,1,10,10,random,3,random
9,idID,True,0.21551107217361,0.0023783856044562223,10,"[0.16752256 0.15352118 0.10233316 0.14098685 0.08706722 0.07755164
 0.04966489 0.05754254 0.05182754 0.11198243]",[ 1  2  5 14 15 16 17 20 22 27],100,84,0.018364,1000,100,0.01,0.002,1,10,10,random,3,random
10,idID,True,0.2094112880842453,0.002136328630323462,10,"[0.19277333 0.17666152 0.1177579  0.01150731 0.10019091 0.08924104
 0.0571509  0.06621595 0.05963953 0.12886161]",[ 1  2  5 13 15 16 17 20 22 27],100,87,0.018353,1000,100,0.01,0.002,1,10,10,random,3,random
11,iDR,True,0.20933400778265443,0.0021367734884495644,10,"[0.1930006  0.1768698  0.11671777 0.01152087 0.10030903 0.08934625
 0.05721828 0.06629402 0.05970984 0.12901353]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018926,1000,100,0.01,0.002,1,10,10,random,3,random
12,TID,True,0.20932928008965676,0.0021361680306462966,10,"[0.1930006  0.1768698  0.11671777 0.01211797 0.10030903 0.08934625
 0.05721828 0.06629402 0.05911274 0.12901353]",[ 1  2  5 13 15 16 17 20 22 27],100,15,0.013249,1000,100,0.01,0.002,1,10,10,random,3,random
13,TID,True,0.20920507211836983,0.002134444109254028,10,"[0.1930006  0.1768698  0.11555059 0.01211797 0.10030903 0.09051343
 0.05721828 0.06629402 0.05911274 0.12901353]",[ 1  2  5 13 15 16 17 20 22 27],100,32,0.014412,1000,100,0.01,0.002,1,10,10,random,3,random
14,TID,True,0.20915592603719854,0.0021343811691446387,10,"[0.1930006  0.1768698  0.11555059 0.01211797 0.10030903 0.09108561
 0.0566461  0.06629402 0.05911274 0.12901353]",[ 1  2  5 13 15 16 17 20 22 27],100,28,0.014064,1000,100,0.01,0.002,1,10,10,random,3,random
15,iDR,True,0.20907983027873916,0.0021328896894032227,10,"[0.19311476 0.17697441 0.11561893 0.01212514 0.10036836 0.09113949
 0.0566796  0.06633323 0.05855623 0.12908984]",[ 1  2  5 13 15 16 17 20 22 27],100,100,0.018823,1000,100,0.01,0.002,1,10,10,random,3,random
