iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21666884437454903,0.0037299383351305634,10,"[0.1436914  0.10960752 0.11324036 0.02760144 0.06503697 0.0942493
 0.04032382 0.14307438 0.06326353 0.19991128]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.020266,1000,100,0.001,0.003,1,10,10,idID,8,random
1,idID,True,0.20287973116400826,0.003172852001192486,10,"[0.07322233 0.05585385 0.05770508 0.50448467 0.03314157 0.0480276
 0.02054823 0.07290791 0.03223786 0.10187089]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.02026,1000,100,0.001,0.003,1,10,10,idID,8,random
2,idID,True,0.20287474448685275,0.0031729327779573477,10,"[0.07322979 0.05585954 0.05771096 0.50453607 0.03314495 0.0480325
 0.02055032 0.07291534 0.03224115 0.10177938]",[ 0  1  4  6  7 15 18 23 26 30],100,81,0.019965,1000,100,0.001,0.003,1,10,10,idID,8,random
3,idID,True,0.1910840092688254,0.0033344730166758687,10,"[0.05962993 0.06160631 0.53859107 0.03538215 0.05127458 0.02193742
 0.01067498 0.07783695 0.03441735 0.10864925]",[ 1  4  6  7 15 18 22 23 26 30],100,83,0.01946,1000,100,0.001,0.003,1,10,10,idID,8,random
4,idID,True,0.16939468149886763,0.003259347656626201,10,"[0.06396942 0.06608963 0.57778634 0.03795704 0.05500602 0.01072774
 0.02353389 0.01145183 0.03692203 0.11655606]",[ 1  4  6  7 15 16 18 22 26 30],100,65,0.016823,1000,100,0.001,0.003,1,10,10,idID,8,random
5,idID,True,0.15309450157161344,0.003358615018956996,10,"[0.07159869 0.07397177 0.64669568 0.04248397 0.06156628 0.01200717
 0.02634064 0.01119264 0.01281763 0.04132551]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.01667,1000,100,0.001,0.003,1,10,10,idID,8,random
6,idID,True,0.1530788266759906,0.003358618019933707,10,"[0.07160165 0.07397483 0.64672241 0.04248573 0.06156882 0.01200767
 0.02634173 0.01119311 0.01281816 0.04128589]",[ 1  4  6  7 15 16 18 21 22 26],100,67,0.016968,1000,100,0.001,0.003,1,10,10,idID,8,random
7,idID,True,0.1530741714463008,0.0033586013896707155,10,"[0.07160257 0.07397578 0.6467307  0.04248627 0.06156961 0.01200782
 0.02634207 0.01119325 0.01280551 0.04128642]",[ 1  4  6  7 15 16 18 21 22 26],100,67,0.016985,1000,100,0.001,0.003,1,10,10,idID,8,random
8,idID,True,0.15305850854393158,0.003358604387245934,10,"[0.07160553 0.07397883 0.6467574  0.04248802 0.06157215 0.01200832
 0.02634316 0.01119371 0.01280603 0.04124684]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.016649,1000,100,0.001,0.003,1,10,10,idID,8,random
9,idID,True,0.15304364423211989,0.0033585457814002155,10,"[0.07153904 0.07398413 0.64680372 0.04249107 0.06157656 0.01200918
 0.02634504 0.01119451 0.01280695 0.04124979]",[ 1  4  6  7 15 16 18 21 22 26],100,62,0.016716,1000,100,0.001,0.003,1,10,10,idID,8,random
10,idID,True,0.13652725944375707,0.0033764420773341676,10,"[0.07384674 0.0763707  0.66766821 0.04386174 0.06356289 0.01239657
 0.02719488 0.01155562 0.01322008 0.01032258]",[ 1  4  6  7 15 16 18 21 22 25],100,61,0.016641,1000,100,0.001,0.003,1,10,10,idID,8,random
11,idID,True,0.1365168967626664,0.003376647744457263,10,"[0.07385143 0.07637555 0.66771065 0.04386452 0.06350336 0.01239736
 0.02719661 0.01155636 0.01322092 0.01032323]",[ 1  4  6  7 15 16 18 21 22 25],100,63,0.01673,1000,100,0.001,0.003,1,10,10,idID,8,random
12,idID,True,0.13651173138047445,0.0033766308300239964,10,"[0.07385241 0.07637656 0.66771948 0.0438651  0.0635042  0.01239752
 0.02719697 0.01155651 0.01320787 0.01032337]",[ 1  4  6  7 15 16 18 21 22 25],100,63,0.016693,1000,100,0.001,0.003,1,10,10,idID,8,random
13,idID,True,0.13650657084324583,0.003376613932058574,10,"[0.07385339 0.07637757 0.6677283  0.04386568 0.06350504 0.01239769
 0.02719733 0.01155666 0.01319484 0.01032351]",[ 1  4  6  7 15 16 18 21 22 25],100,69,0.017106,1000,100,0.001,0.003,1,10,10,idID,8,random
14,idID,True,0.1364962132756799,0.003376819422908098,10,"[0.07385808 0.07638242 0.6677707  0.04386847 0.06344557 0.01239847
 0.02719905 0.0115574  0.01319567 0.01032416]",[ 1  4  6  7 15 16 18 21 22 25],100,59,0.016519,1000,100,0.001,0.003,1,10,10,idID,8,random
15,idID,True,0.13510252804042705,0.0033529954440410154,10,"[0.07409486 0.0766273  0.66991152 0.04400911 0.06364897 0.01243822
 0.02728625 0.01159445 0.01003206 0.01035726]",[ 1  4  6  7 15 16 18 21 24 25],100,61,0.016669,1000,100,0.001,0.003,1,10,10,idID,8,random
16,idID,True,0.13510027651528378,0.0033530336422386117,10,"[0.07409578 0.07662825 0.66991986 0.04400966 0.06364976 0.01242594
 0.02728659 0.01159459 0.01003218 0.01035739]",[ 1  4  6  7 15 16 18 21 24 25],100,66,0.016918,1000,100,0.001,0.003,1,10,10,idID,8,random
17,idID,True,0.1350859158484739,0.003352963357205162,10,"[0.07409904 0.07663162 0.66994934 0.04396758 0.06365256 0.01242649
 0.02728779 0.01159511 0.01003263 0.01035785]",[ 1  4  6  7 15 16 18 21 24 25],100,59,0.016539,1000,100,0.001,0.003,1,10,10,idID,8,random
18,idID,True,0.13508208132368577,0.0033529700085349846,10,"[0.07409978 0.07663239 0.66995606 0.04396802 0.0636532  0.01242661
 0.02728807 0.01159522 0.01002269 0.01035795]",[ 1  4  6  7 15 16 18 21 24 25],100,62,0.016763,1000,100,0.001,0.003,1,10,10,idID,8,random
19,idID,True,0.13507550454286998,0.003352917040135341,10,"[0.07410181 0.07663448 0.66997434 0.04396922 0.06365494 0.01242695
 0.02726152 0.01159554 0.01002297 0.01035823]",[ 1  4  6  7 15 16 18 21 24 25],100,62,0.016703,1000,100,0.001,0.003,1,10,10,idID,8,random
20,idID,True,0.1183680765863967,0.0033015917922019564,10,"[0.08188335 0.71586242 0.04698077 0.06801481 0.0132781  0.02912873
 0.01238974 0.01068492 0.01070946 0.01106769]",[ 4  6  7 15 16 18 21 22 24 25],100,65,0.016877,1000,100,0.001,0.003,1,10,10,idID,8,random
21,idID,True,0.11835442722072145,0.0033018067738697443,10,"[0.08188892 0.71591111 0.04698397 0.06795142 0.013279   0.02913071
 0.01239059 0.01068565 0.01071019 0.01106844]",[ 4  6  7 15 16 18 21 22 24 25],100,64,0.016817,1000,100,0.001,0.003,1,10,10,idID,8,random
22,idID,True,0.1183497603560486,0.0033017923032807503,10,"[0.0818898  0.71591876 0.04698447 0.06795214 0.01327914 0.02913102
 0.01239072 0.01067508 0.01071031 0.01106856]",[ 4  6  7 15 16 18 21 22 24 25],100,64,0.016862,1000,100,0.001,0.003,1,10,10,idID,8,random
23,idID,True,0.1165194221746621,0.003299124968260034,10,"[0.08194801 0.71642764 0.04701787 0.06800044 0.01328858 0.02915172
 0.01239953 0.01068267 0.01107643 0.01000711]",[ 4  6  7 15 16 18 21 22 25 30],100,66,0.016954,1000,100,0.001,0.003,1,10,10,idID,8,random
