iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22194415134332435,0.22194415134332435,0.0034518749290000004,[0.       0.036006 0.016207 0.       0.042723 0.012497 0.025038 0.       0.021161 0.       0.087367 0.063787 0.       0.052108 0.080473 0.       0.052107 0.058977 0.       0.       0.015655 0.       0.078719 0.07453  0.024416 0.07422  0.       0.071981 0.       0.094819 0.017212],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
1,0.22014605032947077,0.22014605032947077,0.0034388222084,[0.        0.036006  0.016207  0.        0.042723  0.012497  0.025038  0.        0.021161  0.        0.087367  0.063787  0.        0.052108  0.0724257 0.        0.052107  0.058977  0.        0.        0.015655  0.        0.078719  0.07453   0.024416  0.07422   0.        0.0800283 0.        0.094819  0.017212 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
2,0.21817597557390872,0.21817597557390872,0.0034459100114,[0.        0.036006  0.016207  0.        0.042723  0.012497  0.025038  0.        0.021161  0.        0.087367  0.063787  0.        0.052108  0.0724257 0.        0.052107  0.058977  0.        0.        0.015655  0.        0.078719  0.067077  0.024416  0.081673  0.        0.0800283 0.        0.094819  0.017212 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
3,0.21673675590441677,0.21673675590441677,0.0034568194090000004,[0.       0.035714 0.016076 0.       0.042377 0.012396 0.024835 0.       0.02099  0.       0.086659 0.06327  0.       0.051686 0.071839 0.       0.051685 0.058499 0.       0.       0.015528 0.       0.078081 0.066533 0.024218 0.089112 0.       0.07938  0.       0.094051 0.017073],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
4,0.2151095003490291,0.2151095003490291,0.0034451671232,[0.        0.035714  0.016076  0.        0.042377  0.012396  0.024835  0.        0.02099   0.        0.086659  0.06327   0.        0.051686  0.0646551 0.        0.051685  0.058499  0.        0.        0.015528  0.        0.078081  0.066533  0.024218  0.089112  0.        0.0865639 0.        0.094051  0.017073 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
5,0.21347864024124621,0.21347864024124621,0.0034356570989999996,[0.       0.035407 0.015938 0.       0.042013 0.01229  0.024622 0.       0.02081  0.       0.085915 0.062727 0.       0.051242 0.0641   0.       0.051241 0.057997 0.       0.       0.015395 0.       0.077411 0.065962 0.02401  0.088347 0.       0.094403 0.       0.093244 0.016926],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
6,0.21136693111330193,0.21136693111330193,0.0034177132292,[0.        0.035407  0.015938  0.        0.042013  0.01229   0.024622  0.        0.02081   0.        0.085915  0.062727  0.        0.051242  0.0641    0.        0.051241  0.057997  0.        0.        0.015395  0.        0.0696699 0.065962  0.02401   0.088347  0.        0.1021441 0.        0.093244  0.016926 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
7,0.20988576007752352,0.20988576007752352,0.003429760997,[0.       0.035097 0.015798 0.       0.041645 0.012182 0.024406 0.       0.020628 0.       0.085163 0.062178 0.       0.050793 0.063539 0.       0.050792 0.057489 0.       0.       0.01526  0.       0.06906  0.065384 0.0238   0.096331 0.       0.10125  0.       0.092427 0.016778],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
8,0.20803406110555236,0.20803406110555236,0.00341882154,[0.       0.034745 0.01564  0.       0.041228 0.01206  0.024161 0.       0.020421 0.       0.084309 0.061555 0.       0.050284 0.062902 0.       0.050283 0.056913 0.       0.       0.015107 0.       0.068368 0.064729 0.023561 0.095365 0.       0.110259 0.       0.091501 0.01661 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
9,0.20646633845725937,0.20646633845725937,0.003431796519,[0.       0.034417 0.015492 0.       0.040839 0.011946 0.023933 0.       0.020228 0.       0.083512 0.060973 0.       0.049809 0.062308 0.       0.049808 0.056375 0.       0.       0.014964 0.       0.067722 0.064117 0.023338 0.10391  0.       0.109217 0.       0.090637 0.016453],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
10,0.2045088310792101,0.2045088310792101,0.003419984693,[0.       0.034045 0.015325 0.       0.040398 0.011817 0.023674 0.       0.02001  0.       0.08261  0.060314 0.       0.049271 0.061635 0.       0.04927  0.055766 0.       0.       0.014802 0.       0.06699  0.063424 0.023086 0.102788 0.       0.118841 0.       0.089658 0.016275],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
11,0.20283852649600068,0.20283852649600068,0.0034260163154,[0.        0.034045  0.015325  0.        0.040398  0.011817  0.023674  0.        0.02001   0.        0.08261   0.060314  0.        0.049271  0.061635  0.        0.04927   0.055766  0.        0.        0.014802  0.        0.06699   0.0570816 0.023086  0.1091304 0.        0.118841  0.        0.089658  0.016275 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
12,0.20110209154748965,0.20110209154748965,0.003440776879,[0.       0.033678 0.01516  0.       0.039962 0.011689 0.023418 0.       0.019794 0.       0.081718 0.059663 0.       0.048739 0.06097  0.       0.048738 0.055164 0.       0.       0.014642 0.       0.066267 0.056465 0.022837 0.118748 0.       0.117558 0.       0.08869  0.016099],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
13,0.20045130288961635,0.20045130288961635,0.0034326744050000003,[0.       0.033903 0.015261 0.       0.040229 0.011767 0.023574 0.       0.019926 0.       0.082263 0.060061 0.       0.049064 0.061377 0.       0.049063 0.055532 0.       0.       0.01474  0.       0.060038 0.056842 0.022989 0.11954  0.       0.118342 0.       0.089282 0.016206],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
14,0.19888756542537708,0.19888756542537708,0.0034154729346000004,[0.        0.033903  0.015261  0.        0.040229  0.011767  0.023574  0.        0.019926  0.        0.082263  0.0540549 0.        0.049064  0.061377  0.        0.049063  0.055532  0.        0.        0.01474   0.        0.060038  0.056842  0.022989  0.11954   0.        0.1243481 0.        0.089282  0.016206 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
15,0.19676315883822895,0.19676315883822895,0.003402243137,[0.       0.033487 0.015074 0.       0.039735 0.011622 0.023284 0.       0.019681 0.       0.081253 0.053391 0.       0.048461 0.060623 0.       0.04846  0.05485  0.       0.       0.014559 0.       0.059301 0.056144 0.022707 0.118072 0.       0.135103 0.       0.088186 0.016007],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
16,0.19447715162273826,0.19447715162273826,0.003388059444,[0.       0.033041 0.014873 0.       0.039205 0.011467 0.022974 0.       0.019419 0.       0.08017  0.052679 0.       0.047815 0.059815 0.       0.047814 0.054119 0.       0.       0.014365 0.       0.058511 0.055396 0.022404 0.116498 0.       0.146632 0.       0.08701  0.015794],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
17,0.19202004574718945,0.19202004574718945,0.003372869776999999,[0.       0.032563 0.014658 0.       0.038638 0.011301 0.022642 0.       0.019138 0.       0.079011 0.051918 0.       0.047124 0.058951 0.       0.047123 0.053337 0.       0.       0.014157 0.       0.057665 0.054595 0.02208  0.114814 0.       0.158964 0.       0.085753 0.015566],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
18,0.19034654512470803,0.19034654512470803,0.0033889898759999998,[0.       0.032193 0.014492 0.       0.038199 0.011173 0.022385 0.       0.018921 0.       0.078114 0.051329 0.       0.046589 0.058282 0.       0.046588 0.052732 0.       0.       0.013996 0.       0.057011 0.053975 0.021829 0.124862 0.       0.15716  0.       0.08478  0.015389],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
19,0.18948500000066143,0.18948500000066143,0.0034226411106999997,[0.        0.032193  0.014492  0.        0.0428579 0.011173  0.022385  0.        0.018921  0.        0.078114  0.051329  0.        0.0419301 0.058282  0.        0.046588  0.052732  0.        0.        0.013996  0.        0.057011  0.053975  0.021829  0.124862  0.        0.15716   0.        0.08478   0.015389 ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
20,0.18694248854990775,0.18694248854990775,0.0034058579420000006,[0.       0.031695 0.014268 0.       0.042195 0.011    0.022039 0.       0.018628 0.       0.076905 0.050535 0.       0.041281 0.05738  0.       0.045867 0.051916 0.       0.       0.013779 0.       0.056129 0.05314  0.021491 0.12293  0.       0.170201 0.       0.083468 0.015151],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
21,0.18422150467976162,0.18422150467976162,0.003387987771,[0.       0.031165 0.014029 0.       0.041489 0.010816 0.02167  0.       0.018316 0.       0.075618 0.049689 0.       0.04059  0.05642  0.       0.045099 0.051047 0.       0.       0.013548 0.       0.05519  0.052251 0.021131 0.120873 0.       0.184088 0.       0.082071 0.014897],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,20,best,0,best
