iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2437030241151586,0.2437030241151586,0.0030121187230000004,[0.018127 0.036247 0.046356 0.012198 0.       0.072093 0.046566 0.068785 0.       0.012011 0.060995 0.036711 0.       0.047101 0.071771 0.       0.054953 0.047188 0.       0.03858  0.039222 0.03524  0.       0.       0.024198 0.065455 0.       0.068955 0.048926 0.048322 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
1,0.24355355686638638,0.24355355686638638,0.0030116620359999994,[0.018115 0.036222 0.046324 0.01219  0.       0.072043 0.046534 0.068738 0.       0.012003 0.060953 0.036686 0.       0.047069 0.071722 0.       0.054915 0.047155 0.       0.038553 0.039195 0.035216 0.       0.       0.024181 0.06541  0.       0.069597 0.048892 0.048289 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
2,0.24340037341006932,0.24340037341006932,0.0030111827029999996,[0.018102 0.036197 0.046292 0.012181 0.       0.071993 0.046502 0.06869  0.       0.011995 0.06091  0.03666  0.       0.047036 0.071672 0.       0.054877 0.047122 0.       0.038526 0.039168 0.035191 0.       0.       0.024164 0.065364 0.       0.070244 0.048858 0.048255 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
3,0.24322563176757483,0.24322563176757483,0.0030110748597,[0.018102  0.036197  0.046292  0.012181  0.        0.071993  0.046502  0.0680031 0.        0.011995  0.06091   0.03666   0.        0.047036  0.071672  0.        0.054877  0.047122  0.        0.038526  0.039168  0.035191  0.        0.        0.024164  0.0660509 0.        0.070244  0.048858  0.048255  0.       ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
4,0.2430734642148251,0.2430734642148251,0.0030106069449999996,[0.018089 0.036172 0.04626  0.012172 0.       0.071943 0.046469 0.067955 0.       0.011987 0.060867 0.036634 0.       0.047003 0.071622 0.       0.054839 0.047089 0.       0.038499 0.039141 0.035166 0.       0.       0.024147 0.066005 0.       0.070897 0.048824 0.048221 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
5,0.24291822172229893,0.24291822172229893,0.0030101225760000004,[0.018076 0.036146 0.046227 0.012163 0.       0.071892 0.046436 0.067907 0.       0.011978 0.060824 0.036608 0.       0.04697  0.071571 0.       0.0548   0.047056 0.       0.038472 0.039113 0.035141 0.       0.       0.02413  0.065958 0.       0.071555 0.048789 0.048187 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
6,0.24274056603212765,0.24274056603212765,0.00301230377928,[0.018076   0.036146   0.046227   0.012163   0.         0.07117308 0.046436   0.067907   0.         0.011978   0.060824   0.036608   0.         0.04697    0.071571   0.         0.0548     0.047056   0.         0.038472   0.039113   0.035141   0.         0.         0.02413    0.06667692 0.         0.071555   0.048789   0.048187   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
7,0.2426965078179615,0.2426965078179615,0.0030125035540000005,[0.018084 0.036163 0.046249 0.012169 0.       0.071206 0.045993 0.067939 0.       0.011984 0.060852 0.036625 0.       0.046992 0.071604 0.       0.054826 0.047078 0.       0.03849  0.039131 0.035157 0.       0.       0.024141 0.066708 0.       0.071588 0.048812 0.048209 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
8,0.2425399800809765,0.2425399800809765,0.0030120125419999997,[0.018071 0.036137 0.046216 0.01216  0.       0.071155 0.04596  0.06789  0.       0.011975 0.060808 0.036599 0.       0.046958 0.071553 0.       0.054787 0.047044 0.       0.038462 0.039103 0.035132 0.       0.       0.024124 0.06666  0.       0.072252 0.048777 0.048175 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
9,0.24240108563797397,0.24240108563797397,0.0030132070350000007,[0.018059 0.036113 0.046185 0.012152 0.       0.071108 0.045929 0.067845 0.       0.011967 0.060768 0.036575 0.       0.046927 0.071505 0.       0.054751 0.047013 0.       0.038436 0.039077 0.035109 0.       0.       0.024108 0.067282 0.       0.072204 0.048745 0.048143 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
10,0.24222034949472335,0.24222034949472335,0.00301361875032,[0.018059   0.036113   0.046185   0.012152   0.         0.07039692 0.045929   0.067845   0.         0.011967   0.060768   0.036575   0.         0.046927   0.071505   0.         0.054751   0.047013   0.         0.038436   0.039077   0.035109   0.         0.         0.024108   0.067282   0.         0.07291508 0.048745   0.048143   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
11,0.24206548194264418,0.24206548194264418,0.0030124589392200004,[0.018059   0.036113   0.046185   0.012152   0.         0.07039692 0.045929   0.067845   0.         0.011967   0.060768   0.036575   0.         0.046927   0.07078995 0.         0.054751   0.047013   0.         0.038436   0.039077   0.035109   0.         0.         0.024108   0.067282   0.         0.07363013 0.048745   0.048143   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
12,0.2419237613079137,0.2419237613079137,0.003013650837,[0.018047 0.036089 0.046154 0.012144 0.       0.07035  0.045898 0.067799 0.       0.011959 0.060727 0.03655  0.       0.046895 0.070742 0.       0.054714 0.046981 0.       0.03841  0.039051 0.035085 0.       0.       0.024092 0.067909 0.       0.073581 0.048712 0.048111 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
13,0.24178177512141225,0.24178177512141225,0.003014862669,[0.018035 0.036065 0.046123 0.012136 0.       0.070302 0.045867 0.067753 0.       0.011951 0.060686 0.036525 0.       0.046863 0.070694 0.       0.054677 0.046949 0.       0.038384 0.039024 0.035061 0.       0.       0.024076 0.068542 0.       0.073531 0.048679 0.048078 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
14,0.24160273532351528,0.24160273532351528,0.0030152697175800003,[0.018035   0.036065   0.046123   0.012136   0.         0.06959898 0.045867   0.067753   0.         0.011951   0.060686   0.036525   0.         0.046863   0.070694   0.         0.054677   0.046949   0.         0.038384   0.039024   0.035061   0.         0.         0.024076   0.068542   0.         0.07423402 0.048679   0.048078   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
15,0.24144122263727988,0.24144122263727988,0.0030147614370000003,[0.018022 0.036038 0.046089 0.012127 0.       0.069547 0.045833 0.067703 0.       0.011942 0.060641 0.036498 0.       0.046828 0.070641 0.       0.054636 0.046914 0.       0.038355 0.038995 0.035035 0.       0.       0.024058 0.068491 0.       0.074921 0.048643 0.048042 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
16,0.24129991380040255,0.24129991380040255,0.003015990719,[0.01801  0.036013 0.046058 0.012119 0.       0.069499 0.045802 0.067657 0.       0.011934 0.0606   0.036473 0.       0.046796 0.070593 0.       0.054599 0.046882 0.       0.038329 0.038968 0.035011 0.       0.       0.024042 0.069129 0.       0.07487  0.04861  0.048009 0.      ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
17,0.2411273623362966,0.2411273623362966,0.00301809931866,[0.01801    0.036013   0.046058   0.012119   0.         0.06880401 0.045802   0.067657   0.         0.011934   0.0606     0.036473   0.         0.046796   0.070593   0.         0.054599   0.046882   0.         0.038329   0.038968   0.035011   0.         0.         0.024042   0.06982399 0.         0.07487    0.04861    0.048009   0.        ],[1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],22.0,500,100,0.01,0.0015,1,22,iDR,25,best
