iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15148861981287104,0.15148861981287104,0.002207662619,[0.128408 0.       0.       0.       0.       0.       0.       0.       0.       0.086017 0.       0.059944 0.013869 0.061851 0.       0.029585 0.       0.106261 0.       0.041656 0.       0.091426 0.       0.       0.058567 0.113149 0.       0.       0.       0.       0.020464],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
1,0.11365223908176368,0.11365223908176368,0.002109187014,[0.128408 0.       0.       0.       0.       0.       0.       0.       0.       0.086017 0.       0.059944 0.       0.061851 0.       0.029585 0.       0.013869 0.       0.041656 0.       0.091426 0.       0.       0.058567 0.113149 0.       0.       0.       0.       0.020464],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
2,0.11043401543024663,0.11043401543024663,0.0023556532248,[0.128408  0.        0.        0.        0.0274278 0.        0.        0.        0.        0.086017  0.        0.059944  0.        0.061851  0.        0.029585  0.        0.013869  0.        0.041656  0.        0.0639982 0.        0.        0.058567  0.113149  0.        0.        0.        0.        0.020464 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
3,0.10644432353662313,0.10644432353662313,0.0025538105877000003,[0.128408  0.        0.        0.        0.0532329 0.        0.        0.        0.        0.0602119 0.        0.059944  0.        0.061851  0.        0.029585  0.        0.013869  0.        0.041656  0.        0.0639982 0.        0.        0.058567  0.113149  0.        0.        0.        0.        0.020464 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
4,0.08515426123472883,0.08515426123472883,0.0023736234957,[0.128408  0.        0.        0.        0.0532329 0.        0.        0.        0.        0.0602119 0.        0.059944  0.        0.013869  0.        0.029585  0.        0.        0.        0.041656  0.        0.0639982 0.        0.        0.058567  0.113149  0.        0.        0.        0.        0.020464 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
5,0.05058288942801959,0.05058288942801959,0.0021731810467000004,[0.013869  0.        0.        0.        0.0532329 0.        0.        0.        0.        0.0602119 0.        0.059944  0.        0.        0.        0.029585  0.        0.        0.        0.041656  0.        0.0639982 0.        0.        0.058567  0.113149  0.        0.        0.        0.        0.020464 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
6,0.04874250579547562,0.04874250579547562,0.0023118912007300003,[0.013869   0.         0.         0.         0.07129647 0.         0.         0.         0.         0.04214833 0.         0.059944   0.         0.         0.         0.029585   0.         0.         0.         0.041656   0.         0.0639982  0.         0.         0.058567   0.113149   0.         0.         0.         0.         0.020464  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
7,0.04714357911970281,0.04714357911970281,0.00229655667973,[0.         0.         0.         0.         0.07129647 0.         0.         0.         0.         0.04214833 0.         0.059944   0.         0.         0.         0.029585   0.01       0.         0.         0.041656   0.         0.0639982  0.         0.         0.058567   0.113149   0.         0.         0.         0.         0.020464  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
8,0.04149249426160452,0.04149249426160452,0.0022909751947299997,[0.         0.         0.         0.         0.07129647 0.         0.         0.         0.         0.04214833 0.         0.059944   0.         0.         0.         0.01       0.         0.         0.         0.041656   0.         0.0639982  0.         0.         0.058567   0.113149   0.         0.         0.         0.         0.020464  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
9,0.03759726126440943,0.03759726126440943,0.00226466087473,[0.         0.         0.         0.         0.07129647 0.         0.         0.         0.         0.04214833 0.         0.059944   0.         0.         0.         0.         0.         0.         0.         0.041656   0.         0.0639982  0.         0.         0.058567   0.113149   0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,14,best,73,best
