iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15652560754824435,0.15652560754824435,0.00556291108,[0.         0.146621   0.         0.         0.149457   0.         0.         0.         0.         0.         0.         0.         0.12492    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141176   0.         0.31701432 0.         0.         0.12081168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.15652560754824435,0.15652560754824435,0.00556291108,[0.         0.146621   0.         0.         0.149457   0.         0.         0.         0.         0.         0.         0.         0.12492    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141176   0.         0.31701432 0.         0.         0.12081168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.15652560754824435,0.15913436767404843,0.00556291108,[0.         0.146621   0.         0.         0.149457   0.         0.         0.         0.         0.         0.         0.         0.12492    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141176   0.         0.31701432 0.         0.         0.12081168 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.1540456047335412,0.15926312498514936,0.00556291108,[0.       0.134848 0.       0.       0.135522 0.       0.       0.       0.       0.       0.       0.       0.12969  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133554 0.       0.337673 0.       0.       0.128714 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.15378669365783598,0.15378669365783598,0.00556291108,[0.       0.132448 0.       0.       0.13261  0.       0.       0.       0.       0.       0.       0.       0.131207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132137 0.       0.340626 0.       0.       0.130972 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.15377531047887424,0.15377531047887424,0.00556291108,[0.       0.131927 0.       0.       0.131966 0.       0.       0.       0.       0.       0.       0.       0.131628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131852 0.       0.341055 0.       0.       0.131571 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.15346159319595962,0.15346159319595962,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.131628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34237427 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.15346159319595962,0.15346159319595962,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.131628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34237427 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.15346159319595962,0.15601928641589227,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.131628   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34237427 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.15317518258769566,0.15829056902756097,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
10,0.15317518258769566,0.15317518258769566,0.00556291108,[0.         0.13060773 0.         0.         0.131966   0.         0.         0.         0.         0.         0.         0.         0.13031172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131852   0.         0.34369055 0.         0.         0.131571   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
