iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1451971728464735,0.1451971728464735,0.001733769956,[0.010995 0.       0.       0.       0.       0.       0.       0.044047 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
1,0.12448850035793738,0.12448850035793738,0.0015557701010000002,[0.       0.       0.       0.       0.       0.       0.       0.010995 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.010831 0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
2,0.11913357271531519,0.11913357271531519,0.0015045291649999999,[0.       0.       0.       0.       0.       0.       0.       0.010831 0.       0.       0.031578 0.       0.024195 0.       0.       0.543145 0.       0.       0.       0.085993 0.       0.       0.       0.011171 0.058949 0.       0.023162 0.       0.087532 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
3,0.11484809382399264,0.11484809382399264,0.0016370876258,[0.        0.        0.        0.        0.0262596 0.        0.        0.010831  0.        0.        0.031578  0.        0.024195  0.        0.        0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.011171  0.058949  0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
4,0.09995010928541333,0.09995010928541333,0.0015514567928,[0.        0.        0.        0.        0.0262596 0.        0.        0.010831  0.        0.        0.011171  0.        0.024195  0.        0.        0.543145  0.        0.        0.        0.085993  0.        0.        0.        0.        0.058949  0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
5,0.09883590764890574,0.09883590764890574,0.0015319958898,[0.        0.        0.        0.        0.0262596 0.        0.        0.010831  0.        0.        0.        0.        0.024195  0.        0.        0.543145  0.        0.01      0.        0.085993  0.        0.        0.        0.        0.058949  0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
6,0.09767554975564378,0.09767554975564378,0.0015780468486000002,[0.        0.        0.        0.        0.0262596 0.        0.        0.010831  0.        0.        0.        0.        0.024195  0.        0.        0.543145  0.        0.01      0.0176847 0.085993  0.        0.        0.        0.        0.0412643 0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
7,0.09524637221441741,0.09524637221441741,0.0016377431892000002,[0.        0.        0.        0.        0.0262596 0.        0.        0.010831  0.0257979 0.        0.        0.        0.024195  0.        0.        0.543145  0.        0.01      0.0176847 0.0601951 0.        0.        0.        0.        0.0412643 0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
8,0.07751841696000328,0.07751841696000328,0.0015022641622,[0.        0.        0.        0.        0.0262596 0.        0.        0.        0.0257979 0.        0.        0.        0.024195  0.        0.        0.543145  0.        0.01      0.0176847 0.0601951 0.        0.        0.        0.        0.010831  0.        0.023162  0.        0.0612724 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
9,0.07667438066087545,0.07667438066087545,0.00151116701749,[0.         0.         0.         0.         0.0262596  0.         0.         0.         0.0257979  0.         0.         0.         0.024195   0.         0.         0.543145   0.         0.01       0.03574323 0.04213657 0.         0.         0.         0.         0.010831   0.         0.023162   0.         0.0612724  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,12,iDR,99,best
10,0.07562381001546421,0.07562381001546421,0.0015058316274899999,[0.         0.         0.         0.         0.0262596  0.         0.         0.         0.0257979  0.         0.         0.         0.024195   0.         0.         0.543145   0.         0.01       0.03574323 0.04213657 0.         0.         0.         0.         0.         0.         0.023162   0.         0.0612724  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,12,iDR,99,best
11,0.07412726842585331,0.07412726842585331,0.00154984162749,[0.         0.         0.         0.         0.0262596  0.         0.         0.         0.0257979  0.         0.         0.         0.024195   0.         0.         0.543145   0.         0.         0.03574323 0.04213657 0.         0.         0.         0.         0.         0.01       0.023162   0.         0.0612724  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0015,1,12,iDR,99,best
12,0.07203846131328845,0.07203846131328845,0.001518706915917,[0.         0.         0.         0.         0.0262596  0.         0.         0.         0.0257979  0.         0.         0.         0.024195   0.         0.         0.543145   0.         0.         0.03574323 0.0294956  0.         0.         0.         0.         0.         0.01       0.023162   0.01264097 0.0612724  0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,12,iDR,99,best
13,0.06960237822522229,0.06960237822522229,0.001611497838477,[0.         0.         0.         0.         0.04464132 0.         0.         0.         0.0257979  0.         0.         0.         0.024195   0.         0.         0.543145   0.         0.         0.03574323 0.0294956  0.         0.         0.         0.         0.         0.01       0.023162   0.01264097 0.04289068 0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,12,iDR,99,best
