iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03622412414484905,0.03622412414484905,0.005660929722000001,[0.       0.071488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039591 0.       0.       0.       0.       0.       0.       0.       0.       0.031195 0.       0.       0.       0.       0.       0.       0.020375 0.       0.025014 0.04509  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063768 0.069574 0.       0.       0.       0.       0.       0.       0.       0.       0.027186 0.       0.051626 0.       0.       0.       0.012291 0.       0.       0.       0.       0.       0.       0.       0.038897 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
1,0.036008360973682964,0.036008360973682964,0.005676796631999999,[0.       0.07113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039392 0.       0.       0.       0.       0.       0.       0.       0.       0.031039 0.       0.       0.       0.       0.       0.       0.020273 0.       0.024889 0.044864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063448 0.069225 0.       0.       0.       0.       0.       0.       0.       0.       0.02705  0.       0.051367 0.       0.       0.       0.012229 0.       0.       0.       0.       0.       0.       0.       0.038702 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
2,0.0359566146193186,0.0359566146193186,0.005677575083,[0.       0.071162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03941  0.       0.       0.       0.       0.       0.       0.       0.       0.031053 0.       0.       0.       0.       0.       0.       0.020282 0.       0.0249   0.044435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063476 0.069256 0.       0.       0.       0.       0.       0.       0.       0.       0.027062 0.       0.05139  0.       0.       0.       0.012234 0.       0.       0.       0.       0.       0.       0.       0.038719 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
3,0.035741593448519154,0.035741593448519154,0.005693453228,[0.       0.070803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039211 0.       0.       0.       0.       0.       0.       0.       0.       0.030897 0.       0.       0.       0.       0.       0.       0.02018  0.       0.024775 0.044211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063156 0.068907 0.       0.       0.       0.       0.       0.       0.       0.       0.026926 0.       0.051131 0.       0.       0.       0.012172 0.       0.       0.       0.       0.       0.       0.       0.038524 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
4,0.03552675139838818,0.03552675139838818,0.005709321883,[0.       0.070444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039012 0.       0.       0.       0.       0.       0.       0.       0.       0.03074  0.       0.       0.       0.       0.       0.       0.020078 0.       0.02465  0.043987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062836 0.068558 0.       0.       0.       0.       0.       0.       0.       0.       0.02679  0.       0.050872 0.       0.       0.       0.01211  0.       0.       0.       0.       0.       0.       0.       0.038329 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
5,0.03547607708276707,0.03547607708276707,0.005710103181000002,[0.       0.070475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039029 0.       0.       0.       0.       0.       0.       0.       0.       0.030754 0.       0.       0.       0.       0.       0.       0.020087 0.       0.024661 0.043566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062864 0.068588 0.       0.       0.       0.       0.       0.       0.       0.       0.026802 0.       0.050894 0.       0.       0.       0.012115 0.       0.       0.       0.       0.       0.       0.       0.038346 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
6,0.03526184549374509,0.03526184549374509,0.005725968749,[0.       0.070116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03883  0.       0.       0.       0.       0.       0.       0.       0.       0.030597 0.       0.       0.       0.       0.       0.       0.019985 0.       0.024535 0.043344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062544 0.068239 0.       0.       0.       0.       0.       0.       0.       0.       0.026666 0.       0.050635 0.       0.       0.       0.012053 0.       0.       0.       0.       0.       0.       0.       0.038151 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
7,0.035211957509837064,0.035211957509837064,0.0057267473650000015,[0.       0.070146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038847 0.       0.       0.       0.       0.       0.       0.       0.       0.03061  0.       0.       0.       0.       0.       0.       0.019994 0.       0.024546 0.042929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062571 0.068269 0.       0.       0.       0.       0.       0.       0.       0.       0.026678 0.       0.050657 0.       0.       0.       0.012058 0.       0.       0.       0.       0.       0.       0.       0.038168 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
8,0.034998245309714834,0.034998245309714834,0.0057426125880000005,[0.       0.069787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038648 0.       0.       0.       0.       0.       0.       0.       0.       0.030453 0.       0.       0.       0.       0.       0.       0.019892 0.       0.02442  0.042709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062251 0.067919 0.       0.       0.       0.       0.       0.       0.       0.       0.026541 0.       0.050398 0.       0.       0.       0.011996 0.       0.       0.       0.       0.       0.       0.       0.037973 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
9,0.034784958248764916,0.034784958248764916,0.0057584676660000006,[0.       0.069428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038449 0.       0.       0.       0.       0.       0.       0.       0.       0.030296 0.       0.       0.       0.       0.       0.       0.01979  0.       0.024294 0.042489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061931 0.06757  0.       0.       0.       0.       0.       0.       0.       0.       0.026404 0.       0.050139 0.       0.       0.       0.011934 0.       0.       0.       0.       0.       0.       0.       0.037778 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.004,2,13,TID,83,best
