iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04414507650609034,0.04414507650609034,0.003047988408,[0.       0.022791 0.       0.       0.       0.0234   0.       0.       0.       0.       0.       0.       0.       0.       0.01844  0.       0.       0.02696  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013512 0.       0.       0.014662 0.       0.       0.       0.       0.027952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013566 0.       0.25625  0.       0.       0.       0.       0.       0.       0.       0.       0.01155  0.016053 0.       0.       0.       0.       0.       0.026519 0.       0.       0.       0.       0.       0.       0.       0.023677 0.       0.       0.504668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
1,0.04292337709550104,0.04292337709550104,0.0030473658759999998,[0.       0.021696 0.       0.       0.       0.022276 0.       0.       0.       0.       0.       0.       0.       0.       0.017554 0.       0.       0.025665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012863 0.       0.       0.013958 0.       0.       0.       0.       0.026609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012914 0.       0.243939 0.       0.       0.       0.       0.       0.       0.       0.       0.010995 0.015282 0.       0.       0.       0.       0.       0.025245 0.       0.       0.       0.       0.       0.       0.       0.02254  0.       0.       0.528465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
2,0.04160672707768555,0.04160672707768555,0.0030221913712,[0.        0.021696  0.        0.        0.        0.022276  0.        0.        0.        0.        0.        0.        0.        0.        0.017554  0.        0.        0.025665  0.        0.        0.0243939 0.        0.        0.        0.        0.        0.        0.        0.        0.012863  0.        0.        0.013958  0.        0.        0.        0.        0.026609  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012914  0.        0.2195451 0.        0.        0.        0.        0.        0.        0.        0.        0.010995  0.015282  0.        0.        0.        0.        0.        0.025245  0.        0.        0.        0.        0.        0.        0.        0.02254   0.        0.        0.528465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
3,0.04023268675207893,0.04023268675207893,0.003022831805,[0.       0.020607 0.       0.       0.       0.021158 0.       0.       0.       0.       0.       0.       0.       0.       0.016673 0.       0.       0.024377 0.       0.       0.023169 0.       0.       0.       0.       0.       0.       0.       0.       0.012217 0.       0.       0.013257 0.       0.       0.       0.       0.025273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012266 0.       0.208525 0.       0.       0.       0.       0.       0.       0.       0.       0.010443 0.014515 0.       0.       0.       0.       0.       0.023978 0.       0.       0.       0.       0.       0.       0.       0.021409 0.       0.       0.552133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
4,0.039683019569942905,0.039683019569942905,0.003041650781,[0.       0.020616 0.       0.       0.       0.021167 0.       0.       0.       0.       0.       0.       0.       0.       0.01668  0.       0.       0.024388 0.       0.       0.023179 0.       0.       0.       0.       0.       0.       0.       0.       0.012222 0.       0.       0.013263 0.       0.       0.       0.       0.025284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010004 0.       0.012271 0.       0.208617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014521 0.       0.       0.       0.       0.       0.023989 0.       0.       0.       0.       0.       0.       0.       0.021418 0.       0.       0.552378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
5,0.03899914875525901,0.03899914875525901,0.003021108388,[0.       0.021055 0.       0.       0.       0.021618 0.       0.       0.       0.       0.       0.       0.       0.       0.017035 0.       0.       0.024908 0.       0.       0.023673 0.       0.       0.       0.       0.       0.       0.       0.       0.012482 0.       0.       0.013546 0.       0.       0.       0.       0.025823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010217 0.       0.012532 0.       0.191756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01483  0.       0.       0.       0.       0.       0.0245   0.       0.       0.       0.       0.       0.       0.       0.021874 0.       0.       0.564149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
6,0.03830083690053829,0.03830083690053829,0.0030018675620000004,[0.       0.021467 0.       0.       0.       0.022041 0.       0.       0.       0.       0.       0.       0.       0.       0.017368 0.       0.       0.025395 0.       0.       0.024136 0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.013811 0.       0.       0.       0.       0.026328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010417 0.       0.012777 0.       0.175955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01512  0.       0.       0.       0.       0.       0.024979 0.       0.       0.       0.       0.       0.       0.       0.022302 0.       0.       0.57518  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
7,0.03781952218986271,0.03781952218986271,0.003003399017,[0.       0.021467 0.       0.       0.       0.022041 0.       0.       0.       0.       0.       0.       0.       0.       0.017368 0.       0.       0.025395 0.       0.       0.024136 0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.013811 0.       0.       0.       0.       0.026328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012777 0.       0.175955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01512  0.       0.       0.       0.       0.01     0.024979 0.       0.       0.       0.       0.       0.       0.       0.022302 0.       0.       0.57518  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
8,0.037531715399584914,0.037531715399584914,0.0030010748100000005,[0.       0.021524 0.       0.       0.       0.022099 0.       0.       0.       0.       0.       0.       0.       0.       0.017414 0.       0.       0.025462 0.       0.       0.0242   0.       0.       0.       0.       0.       0.       0.       0.       0.01276  0.       0.       0.013848 0.       0.       0.       0.       0.026398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012811 0.       0.176422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.010027 0.025045 0.       0.       0.       0.       0.       0.       0.       0.020125 0.       0.       0.576706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
9,0.0372736847133169,0.0372736847133169,0.0030096738432000003,[0.        0.021524  0.        0.        0.        0.0238404 0.        0.        0.        0.        0.        0.        0.        0.        0.0156726 0.        0.        0.025462  0.        0.        0.0242    0.        0.        0.        0.        0.        0.        0.        0.        0.01276   0.        0.        0.013848  0.        0.        0.        0.        0.026398  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012811  0.        0.176422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01516   0.        0.        0.        0.        0.010027  0.025045  0.        0.        0.        0.        0.        0.        0.        0.020125  0.        0.        0.576706  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,4,14,random,47,random
