iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07695008283077712,0.07695008283077712,0.0027214725680000003,[0.       0.       0.       0.       0.       0.046822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082096 0.       0.       0.       0.       0.       0.       0.       0.020614 0.079056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07392  0.       0.       0.       0.       0.076991 0.       0.       0.       0.07554  0.       0.       0.       0.       0.       0.       0.024646 0.       0.068917 0.       0.040385 0.       0.       0.127382 0.       0.       0.010167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065942 0.       0.020973 0.       0.       0.024645],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
1,0.07672437877584995,0.07672437877584995,0.0027244644938000002,[0.        0.        0.        0.        0.        0.0421398 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082096  0.        0.        0.        0.        0.        0.        0.        0.020614  0.0837382 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07392   0.        0.        0.        0.        0.076991  0.        0.        0.        0.07554   0.        0.        0.        0.        0.        0.        0.024646  0.        0.068917  0.        0.040385  0.        0.        0.127382  0.        0.        0.010167  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065942  0.        0.020973  0.        0.        0.024645 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
2,0.06427264795033624,0.06427264795033624,0.0025042545628000006,[0.        0.        0.        0.        0.        0.0421398 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082096  0.        0.        0.        0.        0.        0.        0.        0.020614  0.0837382 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07392   0.        0.        0.        0.        0.010167  0.        0.        0.        0.07554   0.        0.        0.        0.        0.        0.        0.024646  0.        0.068917  0.        0.040385  0.        0.        0.127382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026693  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065942  0.        0.020973  0.        0.        0.024645 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
3,0.06418197817655286,0.06418197817655286,0.0024980388416000004,[0.        0.        0.        0.        0.        0.0421398 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082096  0.        0.        0.        0.        0.        0.        0.        0.020614  0.0837382 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07392   0.        0.        0.        0.        0.010167  0.        0.        0.        0.07554   0.        0.        0.        0.        0.        0.        0.0221814 0.        0.068917  0.        0.040385  0.        0.        0.127382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0291576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065942  0.        0.020973  0.        0.        0.024645 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
4,0.06378894659436112,0.06378894659436112,0.0024910689186800005,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082096   0.         0.         0.         0.         0.         0.         0.         0.020614   0.0837382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.010167   0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.         0.068917   0.         0.040385   0.         0.         0.127382   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.020973   0.         0.         0.024645  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
5,0.04288725300058371,0.04288725300058371,0.00212583524768,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082096   0.         0.         0.         0.         0.         0.         0.         0.020614   0.0837382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.         0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.         0.068917   0.         0.040385   0.         0.         0.010167   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.020973   0.         0.         0.024645  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
6,0.042335388403157294,0.042335388403157294,0.00210078280468,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082096   0.         0.         0.         0.         0.         0.         0.         0.020614   0.0837382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.         0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.01       0.068917   0.         0.040385   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.020973   0.         0.         0.024645  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
7,0.04219437735406012,0.04219437735406012,0.00210278992078,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082096   0.         0.         0.         0.         0.         0.         0.         0.020614   0.0837382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.         0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.01       0.068917   0.         0.040385   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.0188757  0.         0.         0.0267423 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
8,0.032112571891542756,0.032112571891542756,0.00206613204878,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.020614   0.0837382  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.         0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.         0.068917   0.         0.040385   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.0188757  0.         0.         0.0267423 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
9,0.03179417805247862,0.03179417805247862,0.00207113959314,[0.         0.         0.         0.         0.         0.03792582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.020614   0.07536438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07392    0.         0.         0.         0.         0.         0.         0.         0.         0.07975398 0.         0.         0.         0.         0.         0.         0.0221814  0.         0.07729082 0.         0.040385   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065942   0.         0.0188757  0.         0.         0.0267423 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.002,3,17,iDR,90,first
