iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14932861909516587,0.14932861909516587,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53972063 0.         0.         0.237565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22271337 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
1,0.14893661985118373,0.14893661985118373,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54194776 0.         0.         0.237565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22048624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
2,0.14893661985118373,0.14893661985118373,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54194776 0.         0.         0.237565   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22048624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
3,0.1486835655375406,0.15364811953258006,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54432341 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22048624 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
4,0.14828675340427802,0.14828675340427802,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54652828 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21828137 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
5,0.14788843025988524,0.14788843025988524,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54871109 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21609856 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
6,0.14748872024920956,0.14748872024920956,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55087208 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21393757 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
7,0.14708774410585856,0.14708774410585856,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55301145 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2117982  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
8,0.1466856192294914,0.1466856192294914,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55512943 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20968022 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
9,0.1462824597614778,0.1462824597614778,0.003333072483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55722624 0.         0.         0.23518935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20758341 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
