iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24850251492223197,0.24850251492223197,0.003448660782,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.010782 0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.061182 0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
1,0.21316820415962226,0.21316820415962226,0.00322067253,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.056213 0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.010782 0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
2,0.18318192937616135,0.18318192937616135,0.003061400072,[0.076396 0.035176 0.037466 0.021652 0.070704 0.       0.010782 0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
3,0.1491715567478287,0.1491715567478287,0.0029475428379999997,[0.010782 0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.031302],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
4,0.13755857994131687,0.13755857994131687,0.0028845915999999995,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.03944  0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.010782],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
5,0.12382463202415234,0.12382463202415234,0.0027302846779999994,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.010782 0.061366 0.033972 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
6,0.11171602902562867,0.11171602902562867,0.00259005188,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.012409 0.015545 0.       0.074162 0.068343 0.       0.061366 0.010782 0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
7,0.10723174925661949,0.10723174925661949,0.00253930151,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.010782 0.015545 0.       0.074162 0.068343 0.       0.061366 0.       0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
8,0.10609482758844216,0.10609482758844216,0.00250973061,[0.       0.035176 0.037466 0.021652 0.070704 0.       0.       0.       0.015545 0.       0.074162 0.068343 0.       0.061366 0.       0.037132 0.057359 0.065163 0.018933 0.055733 0.       0.       0.       0.       0.018632 0.       0.01994  0.018002 0.       0.       0.01    ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
9,0.10587130631082387,0.10587130631082387,0.0025202781843,[0.        0.035176  0.037466  0.021652  0.0725973 0.        0.        0.        0.015545  0.        0.074162  0.068343  0.        0.061366  0.        0.037132  0.057359  0.065163  0.0170397 0.055733  0.        0.        0.        0.        0.018632  0.        0.01994   0.018002  0.        0.        0.01     ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
10,0.10543680445949105,0.10543680445949105,0.0025333522002,[0.        0.035176  0.037466  0.021652  0.0725973 0.        0.        0.        0.0223793 0.        0.074162  0.0615087 0.        0.061366  0.        0.037132  0.057359  0.065163  0.0170397 0.055733  0.        0.        0.        0.        0.018632  0.        0.01994   0.018002  0.        0.        0.01     ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
11,0.10517847642884738,0.10517847642884738,0.0025389817202,[0.        0.035176  0.037466  0.0194868 0.0725973 0.        0.        0.        0.0245445 0.        0.074162  0.0615087 0.        0.061366  0.        0.037132  0.057359  0.065163  0.0170397 0.055733  0.        0.        0.        0.        0.018632  0.        0.01994   0.018002  0.        0.        0.01     ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
12,0.10481248748819058,0.10481248748819058,0.002560067585,[0.        0.035176  0.0337194 0.0194868 0.0725973 0.        0.        0.        0.0282911 0.        0.074162  0.0615087 0.        0.061366  0.        0.037132  0.057359  0.065163  0.0170397 0.055733  0.        0.        0.        0.        0.018632  0.        0.01994   0.018002  0.        0.        0.01     ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
13,0.10442105507789276,0.10442105507789276,0.00252893803193,[0.         0.035176   0.0337194  0.0194868  0.0725973  0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.065163   0.0170397  0.055733   0.         0.         0.         0.         0.018632   0.         0.01994    0.018002   0.         0.         0.01      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
14,0.103537305982806,0.103537305982806,0.00254161875173,[0.         0.035176   0.0337194  0.0194868  0.0725973  0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.0586467  0.0170397  0.055733   0.         0.         0.         0.         0.018632   0.         0.01994    0.0245183  0.         0.         0.01      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
15,0.102990938642813,0.102990938642813,0.00257324080505,[0.         0.035176   0.03034746 0.0194868  0.07596924 0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.0586467  0.0170397  0.055733   0.         0.         0.         0.         0.018632   0.         0.01994    0.0245183  0.         0.         0.01      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,25,iDR,53,first
16,0.09759168112419661,0.09759168112419661,0.0025154970196499997,[0.         0.035176   0.03034746 0.0194868  0.07596924 0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.0586467  0.0170397  0.055733   0.         0.         0.         0.         0.018632   0.         0.01994    0.01       0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
17,0.09666161390233423,0.09666161390233423,0.00250176998175,[0.         0.035176   0.03034746 0.0194868  0.07596924 0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.0586467  0.0170397  0.0501597  0.         0.         0.         0.         0.018632   0.         0.01994    0.0155733  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
18,0.09653231635609202,0.09653231635609202,0.00250111132791,[0.         0.03712468 0.03034746 0.01753812 0.07596924 0.         0.         0.         0.0282911  0.         0.074162   0.05535783 0.         0.061366   0.         0.04328287 0.057359   0.0586467  0.0170397  0.0501597  0.         0.         0.         0.         0.018632   0.         0.01994    0.0155733  0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,25,iDR,53,first
