iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18292645853180456,0.18292645853180456,0.002602518239,[0.       0.       0.       0.       0.       0.       0.204776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263087 0.       0.       0.       0.       0.       0.532137 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
1,0.18242796774798375,0.18852551636571058,0.002602518239,[0.         0.         0.         0.         0.         0.         0.204776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26045613 0.         0.         0.         0.         0.         0.53476787 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
2,0.18242796774798375,0.18242796774798375,0.002602518239,[0.         0.         0.         0.         0.         0.         0.204776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26045613 0.         0.         0.         0.         0.         0.53476787 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
3,0.18192679539818774,0.18800772765645385,0.002602518239,[0.         0.         0.         0.         0.         0.         0.204776   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25785157 0.         0.         0.         0.         0.         0.53737243 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
4,0.18142446515849747,0.18142446515849747,0.002602518239,[0.         0.         0.         0.         0.         0.         0.20272824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25785157 0.         0.         0.         0.         0.         0.53942019 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
5,0.18091876913021143,0.18091876913021143,0.002602518239,[0.         0.         0.         0.         0.         0.         0.20272824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25527305 0.         0.         0.         0.         0.         0.54199871 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
6,0.1804107656780523,0.1804107656780523,0.002602518239,[0.         0.         0.         0.         0.         0.         0.20272824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25272032 0.         0.         0.         0.         0.         0.54455144 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
7,0.17223883269986984,0.17223883269986984,0.002602518239,[0.       0.       0.       0.       0.       0.       0.197502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.221546 0.       0.       0.       0.       0.       0.580951 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
8,0.16922177621523615,0.16922177621523615,0.002602518239,[0.       0.       0.       0.       0.       0.       0.197425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209286 0.       0.       0.       0.       0.       0.593288 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
9,0.1686933602234768,0.1686933602234768,0.002602518239,[0.         0.         0.         0.         0.         0.         0.197425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20719314 0.         0.         0.         0.         0.         0.59538086 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
10,0.1686933602234768,0.1686933602234768,0.002602518239,[0.         0.         0.         0.         0.         0.         0.197425   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20719314 0.         0.         0.         0.         0.         0.59538086 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
11,0.16794906846986335,0.17357218047731257,0.002602518239,[0.       0.       0.       0.       0.       0.       0.198388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203256 0.       0.       0.       0.       0.       0.598356 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,random,single_objective
