iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18452538008174363,0.18452538008174363,0.003144510763,[0.17175    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.286341   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14705603 0.15850197 0.         0.         0.         0.236351  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.15143188331356253,0.15143188331356253,0.003144510763,[0.146345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369841 0.14277  0.       0.       0.       0.163777],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.15143188331356253,0.15143188331356253,0.003144510763,[0.146345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369841 0.14277  0.       0.       0.       0.163777],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.15109104587836855,0.1541196835446398,0.003144510763,[0.146345  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.177267  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3712687 0.1413423 0.        0.        0.        0.163777 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.14531652584328927,0.14531652584328927,0.003144510763,[0.144926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406987 0.14339  0.       0.       0.       0.150277],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.14427512626437952,0.14427512626437952,0.003144510763,[0.145488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413871 0.145006 0.       0.       0.       0.147168],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.14392757974093826,0.14392757974093826,0.003144510763,[0.145488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41532106 0.14355594 0.         0.         0.         0.147168  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.14358201713794067,0.14358201713794067,0.003144510763,[0.145488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41675662 0.14212038 0.         0.         0.         0.147168  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.14358201713794067,0.14358201713794067,0.003144510763,[0.145488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41675662 0.14212038 0.         0.         0.         0.147168  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.14323844829792357,0.14611008864068237,0.003144510763,[0.145488   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41817782 0.14069918 0.         0.         0.         0.147168  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
