iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21776013591931667,0.21776013591931667,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.167089   0.         0.135927   0.         0.         0.         0.         0.12857232 0.         0.138082   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.21733884686404253,0.21733884686404253,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16541811 0.         0.135927   0.         0.         0.         0.         0.13024321 0.         0.138082   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.21692014345551028,0.21692014345551028,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16376393 0.         0.135927   0.         0.         0.         0.         0.13189739 0.         0.138082   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.2165040322194043,0.2165040322194043,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16212629 0.         0.135927   0.         0.         0.         0.         0.13353503 0.         0.138082   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.2162402270149342,0.2162402270149342,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16212629 0.         0.135927   0.         0.         0.         0.         0.13491585 0.         0.13670118 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.2158270374210766,0.2158270374210766,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16050503 0.         0.135927   0.         0.         0.         0.         0.13653711 0.         0.13670118 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.21546436527684562,0.21546436527684562,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16050503 0.         0.13456773 0.         0.         0.         0.         0.13789638 0.         0.13670118 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.21536083169336784,0.21536083169336784,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.140315   0.         0.         0.         0.         0.         0.         0.         0.16050503 0.         0.13322205 0.         0.         0.         0.         0.13789638 0.         0.13804686 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.2151227691110305,0.2151227691110305,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.161382   0.         0.13891185 0.         0.         0.         0.         0.         0.         0.         0.16050503 0.         0.13322205 0.         0.         0.         0.         0.13929953 0.         0.13804686 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.21481956259737106,0.21481956259737106,0.003210900564,[0.         0.         0.         0.12863268 0.         0.         0.         0.         0.         0.         0.15976818 0.         0.13891185 0.         0.         0.         0.         0.         0.         0.         0.16050503 0.         0.13322205 0.         0.         0.         0.         0.14091335 0.         0.13804686 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
