iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08348912277871545,0.08348912277871545,0.0019386018880000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.030279 0.       0.       0.       0.       0.       0.       0.       0.032805 0.013913 0.       0.       0.254549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042851 0.039538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043673 0.507788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034603 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
1,0.08319570759743643,0.08319570759743643,0.001937772391,[0.       0.       0.       0.       0.       0.       0.       0.       0.030126 0.       0.       0.       0.       0.       0.       0.       0.032639 0.013843 0.       0.       0.253263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042635 0.039338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043452 0.510275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034428 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
2,0.08290098794160891,0.08290098794160891,0.001936942894,[0.       0.       0.       0.       0.       0.       0.       0.       0.029973 0.       0.       0.       0.       0.       0.       0.       0.032473 0.013773 0.       0.       0.251977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042419 0.039138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043231 0.512762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034253 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
3,0.08260531483465428,0.08260531483465428,0.001936116347,[0.       0.       0.       0.       0.       0.       0.       0.       0.02982  0.       0.       0.       0.       0.       0.       0.       0.032307 0.013703 0.       0.       0.250692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042203 0.038938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043011 0.515248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034078 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
4,0.08230823136391605,0.08230823136391605,0.001935288026,[0.       0.       0.       0.       0.       0.       0.       0.       0.029667 0.       0.       0.       0.       0.       0.       0.       0.032141 0.013633 0.       0.       0.249407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041987 0.038738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042791 0.517733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033903 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
5,0.08200973918075591,0.08200973918075591,0.001934457931,[0.       0.       0.       0.       0.       0.       0.       0.       0.029514 0.       0.       0.       0.       0.       0.       0.       0.031975 0.013563 0.       0.       0.248122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041771 0.038538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042571 0.520217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033728 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
6,0.08171062534905457,0.08171062534905457,0.0019336316389999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.029361 0.       0.       0.       0.       0.       0.       0.       0.03181  0.013493 0.       0.       0.246838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041555 0.038339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042351 0.522701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033553 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
7,0.08140989450011088,0.08140989450011088,0.001932800025,[0.       0.       0.       0.       0.       0.       0.       0.       0.029208 0.       0.       0.       0.       0.       0.       0.       0.031645 0.013423 0.       0.       0.245554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041339 0.03814  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042131 0.525182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033378 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
8,0.08110824847365333,0.08110824847365333,0.0019319706049999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.029055 0.       0.       0.       0.       0.       0.       0.       0.03148  0.013353 0.       0.       0.244271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041123 0.037941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041911 0.527663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033204 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
9,0.08080529375645659,0.08080529375645659,0.001931139792,[0.       0.       0.       0.       0.       0.       0.       0.       0.028902 0.       0.       0.       0.       0.       0.       0.       0.031315 0.013283 0.       0.       0.242989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040907 0.037742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041691 0.530142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03303  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,3,9,best,58,best
