iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2044262240817981,0.2044262240817981,0.003230583028,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.010175 0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.079539 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,random,73,random
1,0.16820947609239537,0.16820947609239537,0.003059923026,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.077956 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.010175 0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,random,73,random
2,0.13779612867624436,0.13779612867624436,0.003013074099,[0.094204 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.010175 0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
3,0.10268590932047304,0.10268590932047304,0.002899091538000001,[0.010175 0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.067073 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
4,0.081002189711332,0.081002189711332,0.0027788611210000005,[0.       0.       0.111106 0.       0.074038 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.010175 0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
5,0.06694432057009539,0.06694432057009539,0.002065870801,[0.       0.       0.111106 0.       0.010175 0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.021705 0.       0.       0.       0.030561 0.       0.       0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
6,0.06257354133935954,0.06257354133935954,0.0019536936959999997,[0.       0.       0.111106 0.       0.       0.       0.       0.       0.       0.       0.       0.043977 0.027406 0.045377 0.       0.010175 0.       0.       0.       0.030561 0.       0.       0.       0.       0.042966 0.083009 0.032401 0.       0.080389 0.       0.015013],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
7,0.061203431368108595,0.061203431368108595,0.0020284062213,[0.        0.        0.111106  0.        0.0131931 0.        0.        0.        0.        0.        0.        0.0307839 0.027406  0.045377  0.        0.010175  0.        0.        0.        0.030561  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.080389  0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
8,0.059877259606382606,0.059877259606382606,0.0019882414023,[0.        0.        0.0777742 0.        0.0131931 0.        0.        0.        0.        0.        0.        0.0307839 0.027406  0.045377  0.        0.010175  0.0333318 0.        0.        0.030561  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.080389  0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
9,0.051994997660141325,0.051994997660141325,0.0018889335413,[0.        0.        0.0777742 0.        0.0131931 0.        0.        0.        0.        0.        0.        0.0307839 0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.010175  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.080389  0.        0.015013 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
10,0.035999211606688106,0.035999211606688106,0.0013547119595,[0.        0.        0.0777742 0.        0.        0.        0.        0.        0.        0.        0.        0.0307839 0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.010175  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.0131931 0.        0.015013 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
11,0.02978753457377601,0.02978753457377601,0.0011864603552,[0.        0.        0.0777742 0.        0.        0.        0.        0.        0.        0.        0.        0.0131931 0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.010175  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.        0.        0.015013 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
12,0.017004612747024132,0.017004612747024132,0.0010217977533000001,[0.        0.        0.0131931 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.010175  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.        0.        0.015013 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
13,0.01634931321443645,0.01634931321443645,0.0010603496136000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.010175  0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.01      0.        0.015013 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
14,0.01480245761060696,0.01480245761060696,0.0010125174135999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027406  0.045377  0.        0.        0.0333318 0.        0.        0.        0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.010175  0.        0.015013 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
15,0.014333412153608088,0.014333412153608088,0.0011108448349,[0.        0.        0.        0.        0.0136131 0.        0.        0.        0.        0.        0.        0.        0.027406  0.0317639 0.        0.        0.0333318 0.        0.        0.        0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.010175  0.        0.015013 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
16,0.012716832294855355,0.012716832294855355,0.0010143019034,[0.        0.        0.        0.        0.010175  0.        0.        0.        0.        0.        0.        0.        0.027406  0.0317639 0.        0.        0.0333318 0.        0.        0.        0.        0.        0.        0.        0.042966  0.083009  0.032401  0.        0.        0.        0.015013 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
17,0.012149645971207945,0.012149645971207945,0.00102526997807,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.02223473 0.         0.         0.0333318  0.         0.         0.         0.         0.         0.         0.         0.042966   0.09253817 0.032401   0.         0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
18,0.011510741346965928,0.011510741346965928,0.0010207327684700002,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.02223473 0.         0.         0.0333318  0.         0.         0.         0.         0.         0.         0.         0.0300762  0.09253817 0.032401   0.0128898  0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
19,0.010836751878649202,0.010836751878649202,0.0010353812605700002,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.02223473 0.         0.         0.0333318  0.         0.         0.         0.         0.         0.         0.         0.0300762  0.10225847 0.0226807  0.0128898  0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
20,0.010515740402575835,0.010515740402575835,0.001026683034194,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.01556431 0.         0.         0.0333318  0.         0.         0.         0.         0.         0.         0.         0.0300762  0.10225847 0.0226807  0.01956022 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
21,0.01014994838378445,0.01014994838378445,0.001071790959134,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.01556431 0.         0.         0.02333226 0.         0.         0.         0.         0.         0.         0.         0.0300762  0.11225801 0.0226807  0.01956022 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
22,0.009724159275902373,0.009724159275902373,0.001065340568054,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.027406   0.01556431 0.         0.         0.02333226 0.         0.         0.         0.         0.         0.         0.         0.0300762  0.11225801 0.01587649 0.02636443 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
23,0.009327957046902105,0.009327957046902105,0.001067839995254,[0.         0.         0.         0.         0.010175   0.         0.         0.         0.         0.         0.         0.         0.0191842  0.01556431 0.         0.         0.02333226 0.         0.         0.         0.         0.         0.         0.         0.0300762  0.12047981 0.01587649 0.02636443 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
24,0.009071153636113995,0.009071153636113995,0.001103938370567,[0.         0.         0.         0.         0.01493795 0.         0.         0.         0.         0.         0.         0.         0.0191842  0.01556431 0.         0.         0.02333226 0.         0.         0.         0.         0.         0.         0.         0.0300762  0.12047981 0.01111354 0.02636443 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
25,0.0069839767676503775,0.0069839767676503775,0.001031762696801,[0.         0.         0.         0.         0.01493795 0.         0.         0.         0.         0.         0.         0.         0.0191842  0.01556431 0.         0.         0.02333226 0.         0.         0.         0.         0.         0.         0.         0.0300762  0.12047981 0.         0.01111354 0.         0.         0.015013  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,19,random,73,random
