iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1403023132442975,0.1403023132442975,0.001360691821,[0.063413 0.       0.010194 0.       0.       0.       0.021524 0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.054652 0.       0.021474 0.       0.010357 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
1,0.1123760575958811,0.1123760575958811,0.0012758696720000001,[0.010194 0.       0.       0.       0.       0.       0.021524 0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.054652 0.       0.021474 0.       0.010357 0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
2,0.08804261973016053,0.08804261973016053,0.0011429337059999998,[0.       0.       0.       0.       0.       0.       0.021524 0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.010194 0.       0.021474 0.       0.010357 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
3,0.07902224010213245,0.07902224010213245,0.001053719839,[0.       0.       0.       0.       0.       0.       0.010357 0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.010194 0.       0.021474 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
4,0.074669754322489,0.074669754322489,0.001027292251,[0.       0.       0.       0.       0.       0.       0.       0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.010357 0.       0.021474 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
5,0.07239839833093148,0.07239839833093148,0.001022811921,[0.       0.       0.       0.       0.       0.       0.       0.040837 0.       0.       0.029277 0.       0.022432 0.       0.014922 0.54     0.       0.       0.       0.079726 0.       0.       0.010042 0.       0.       0.       0.021474 0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
6,0.07154352617777168,0.07154352617777168,0.0010170970506000001,[0.        0.        0.        0.        0.        0.        0.        0.040837  0.        0.        0.0263493 0.        0.022432  0.        0.014922  0.5429277 0.        0.        0.        0.079726  0.        0.        0.010042  0.        0.        0.        0.021474  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
7,0.07030139246457874,0.07030139246457874,0.0010414914986,[0.        0.        0.        0.        0.        0.        0.        0.040837  0.01      0.        0.0263493 0.        0.022432  0.        0.014922  0.5429277 0.        0.        0.        0.079726  0.        0.        0.        0.        0.        0.        0.021474  0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
8,0.06967861983040984,0.06967861983040984,0.0010347379256,[0.        0.        0.        0.        0.        0.        0.        0.040837  0.01      0.        0.0263493 0.        0.022432  0.        0.014922  0.5450751 0.        0.        0.        0.079726  0.        0.        0.        0.        0.        0.        0.0193266 0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
9,0.06904676276289214,0.06904676276289214,0.0010240713012000001,[0.        0.        0.        0.        0.        0.        0.        0.0367533 0.01      0.        0.0263493 0.        0.022432  0.        0.014922  0.5450751 0.        0.        0.        0.079726  0.        0.        0.        0.        0.        0.        0.0193266 0.0140837 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
10,0.06846897976571854,0.06846897976571854,0.0010144713392399999,[0.         0.         0.         0.         0.         0.         0.         0.03307797 0.01       0.         0.0263493  0.         0.022432   0.         0.014922   0.5450751  0.         0.         0.         0.079726   0.         0.         0.         0.         0.         0.         0.0193266  0.01775903 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,14,random,99,random
