iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23366680022563766,0.23366680022563766,0.004074994649999999,[0.014048 0.078716 0.       0.       0.03707  0.       0.039725 0.018683 0.059432 0.019861 0.020171 0.014305 0.082827 0.022304 0.015256 0.       0.039573 0.014087 0.039778 0.016915 0.067975 0.018051 0.048946 0.051966 0.014976 0.078377 0.082522 0.038726 0.039559 0.026151 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
1,0.23208310739644356,0.23208310739644356,0.0040571785623,[0.014048  0.078716  0.        0.        0.03707   0.        0.039725  0.018683  0.059432  0.019861  0.020171  0.014305  0.0745443 0.022304  0.015256  0.        0.039573  0.014087  0.039778  0.016915  0.067975  0.018051  0.048946  0.051966  0.014976  0.078377  0.082522  0.0470087 0.039559  0.026151  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
2,0.23031700845286243,0.23031700845286243,0.0040547246648,[0.014048  0.078716  0.        0.        0.03707   0.        0.039725  0.018683  0.059432  0.019861  0.020171  0.014305  0.0745443 0.022304  0.015256  0.        0.039573  0.014087  0.039778  0.016915  0.0611775 0.018051  0.048946  0.051966  0.014976  0.078377  0.082522  0.0538062 0.039559  0.026151  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
3,0.22877225681008412,0.22877225681008412,0.004060475383,[0.013939 0.078104 0.       0.       0.036782 0.       0.039416 0.018538 0.05897  0.019707 0.020014 0.014194 0.073965 0.022131 0.015137 0.       0.039265 0.013977 0.039469 0.016783 0.060702 0.017911 0.048565 0.051562 0.01486  0.085544 0.08188  0.053388 0.039251 0.025948 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
4,0.2275409950910342,0.2275409950910342,0.0040594663334,[0.013939  0.078104  0.        0.        0.036782  0.        0.0354744 0.018538  0.05897   0.019707  0.020014  0.014194  0.073965  0.022131  0.015137  0.        0.039265  0.013977  0.039469  0.016783  0.060702  0.017911  0.048565  0.051562  0.01486   0.085544  0.08188   0.0573296 0.039251  0.025948  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
5,0.2260407182005031,0.2260407182005031,0.0040517114086,[0.013939  0.078104  0.        0.        0.036782  0.        0.0354744 0.018538  0.05897   0.019707  0.020014  0.014194  0.073965  0.022131  0.015137  0.        0.039265  0.013977  0.039469  0.016783  0.060702  0.017911  0.048565  0.0464058 0.01486   0.085544  0.08188   0.0624858 0.039251  0.025948  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
6,0.22439417109108734,0.22439417109108734,0.004057993428,[0.013821 0.077441 0.       0.       0.03647  0.       0.035173 0.018381 0.05847  0.01954  0.019844 0.014074 0.073337 0.021943 0.015009 0.       0.038932 0.013858 0.039134 0.016641 0.060187 0.017759 0.048153 0.046012 0.014734 0.0933   0.081185 0.061956 0.038918 0.025728 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
7,0.2232802646971765,0.2232802646971765,0.0040657279707,[0.013821  0.077441  0.        0.        0.03647   0.        0.0316557 0.018381  0.05847   0.01954   0.019844  0.014074  0.073337  0.021943  0.015009  0.        0.038932  0.013858  0.039134  0.016641  0.060187  0.017759  0.048153  0.046012  0.014734  0.0968173 0.081185  0.061956  0.038918  0.025728  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
8,0.22248971974765652,0.22248971974765652,0.00409191040017,[0.013821   0.077441   0.         0.         0.03963557 0.         0.02849013 0.018381   0.05847    0.01954    0.019844   0.014074   0.073337   0.021943   0.015009   0.         0.038932   0.013858   0.039134   0.016641   0.060187   0.017759   0.048153   0.046012   0.014734   0.0968173  0.081185   0.061956   0.038918   0.025728   0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
9,0.2213313700869012,0.2213313700869012,0.004081119323,[0.013736 0.076964 0.       0.       0.039392 0.       0.028315 0.018268 0.05811  0.01942  0.019722 0.013987 0.072885 0.021808 0.014917 0.       0.038692 0.013773 0.038893 0.016539 0.059816 0.01765  0.047857 0.045729 0.014643 0.096221 0.080685 0.067732 0.038678 0.02557  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
10,0.219523347721275,0.219523347721275,0.00408789476,[0.013605 0.07623  0.       0.       0.039017 0.       0.028045 0.018094 0.057556 0.019235 0.019534 0.013854 0.07219  0.0216   0.014775 0.       0.038323 0.013642 0.038522 0.016381 0.059246 0.017482 0.047401 0.045293 0.014503 0.104834 0.079916 0.067086 0.038309 0.025326 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
11,0.21799180227588139,0.21799180227588139,0.0040857559794,[0.013605  0.07623   0.        0.        0.039017  0.        0.028045  0.018094  0.057556  0.019235  0.019534  0.013854  0.07219   0.0216    0.014775  0.        0.038323  0.013642  0.038522  0.016381  0.0533214 0.017482  0.047401  0.045293  0.014503  0.104834  0.079916  0.0730106 0.038309  0.025326  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
12,0.21605966285164496,0.21605966285164496,0.004093087186,[0.013464 0.075439 0.       0.       0.038612 0.       0.027754 0.017906 0.056959 0.019035 0.019331 0.01371  0.071441 0.021376 0.014622 0.       0.037925 0.0135   0.038122 0.016211 0.052768 0.017301 0.046909 0.044823 0.014353 0.114121 0.079087 0.072253 0.037912 0.025063 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
13,0.2139731807681759,0.2139731807681759,0.0041050055969,[0.013464  0.075439  0.        0.        0.038612  0.        0.027754  0.017906  0.056959  0.019035  0.019331  0.01371   0.071441  0.021376  0.014622  0.        0.037925  0.0135    0.038122  0.016211  0.052768  0.017301  0.046909  0.044823  0.014353  0.1220297 0.0711783 0.072253  0.037912  0.025063  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
14,0.21176146144707175,0.21176146144707175,0.004113320448,[0.013302 0.07453  0.       0.       0.038147 0.       0.027419 0.01769  0.056272 0.018806 0.019098 0.013545 0.07058  0.021118 0.014446 0.       0.037468 0.013337 0.037663 0.016016 0.052132 0.017092 0.046344 0.044283 0.01418  0.132615 0.07032  0.071382 0.037455 0.024761 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
15,0.21051752279737196,0.21051752279737196,0.004100736942999999,[0.013208 0.074002 0.       0.       0.037877 0.       0.027225 0.017565 0.055873 0.018673 0.018963 0.013449 0.07008  0.020968 0.014344 0.       0.037202 0.013242 0.037396 0.015902 0.051762 0.016971 0.046015 0.043969 0.014079 0.131675 0.069822 0.077964 0.037189 0.024585 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
16,0.2091668483640997,0.2091668483640997,0.004087106474000001,[0.013106 0.07343  0.       0.       0.037584 0.       0.027014 0.017429 0.055441 0.018529 0.018816 0.013345 0.069538 0.020806 0.014233 0.       0.036914 0.01314  0.037107 0.015779 0.051362 0.01684  0.045659 0.043629 0.01397  0.130656 0.069282 0.085097 0.036901 0.024395 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
17,0.20686382180435992,0.20686382180435992,0.004096195397,[0.012937 0.072483 0.       0.       0.037099 0.       0.026666 0.017204 0.054726 0.01829  0.018573 0.013173 0.068641 0.020538 0.014049 0.       0.036438 0.012971 0.036628 0.015575 0.050699 0.016623 0.04507  0.043066 0.01379  0.141868 0.068388 0.083999 0.036425 0.02408  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
18,0.20438843558724662,0.20438843558724662,0.004105950966000001,[0.012756 0.071469 0.       0.       0.03658  0.       0.026293 0.016963 0.053961 0.018034 0.018313 0.012989 0.067681 0.020251 0.013852 0.       0.035928 0.01279  0.036116 0.015357 0.04999  0.01639  0.04444  0.042464 0.013597 0.153872 0.067431 0.082824 0.035916 0.023743 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
19,0.20301480384620352,0.20301480384620352,0.004091432755,[0.012651 0.070882 0.       0.       0.03628  0.       0.026077 0.016824 0.053518 0.017886 0.018163 0.012882 0.067125 0.020085 0.013738 0.       0.035633 0.012685 0.035819 0.015231 0.049579 0.016255 0.044075 0.042115 0.013485 0.152608 0.066877 0.090358 0.035621 0.023548 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
20,0.20152314082094794,0.20152314082094794,0.004075725276,[0.012538 0.070247 0.       0.       0.035955 0.       0.025843 0.016673 0.053039 0.017726 0.018    0.012767 0.066524 0.019905 0.013615 0.       0.035314 0.012571 0.035498 0.015095 0.049135 0.016109 0.04368  0.041738 0.013364 0.151241 0.066278 0.098504 0.035302 0.023337 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
21,0.19990799707319978,0.19990799707319978,0.0040587804600000004,[0.012416 0.069562 0.       0.       0.035604 0.       0.025591 0.01651  0.052522 0.017553 0.017824 0.012642 0.065875 0.019711 0.013482 0.       0.03497  0.012448 0.035152 0.014948 0.048656 0.015952 0.043254 0.041331 0.013234 0.149766 0.065632 0.107298 0.034958 0.023109 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
22,0.1992398296265823,0.1992398296265823,0.004063882543,[0.012498 0.070022 0.       0.       0.035839 0.       0.02576  0.016619 0.052869 0.017669 0.017942 0.012726 0.06631  0.019841 0.013571 0.       0.035201 0.01253  0.035384 0.015047 0.048977 0.016057 0.04354  0.041604 0.013321 0.150755 0.059459 0.108007 0.035189 0.023262 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
23,0.19673809319357421,0.19673809319357421,0.004074716148,[0.012312 0.068982 0.       0.       0.035307 0.       0.025377 0.016372 0.052084 0.017407 0.017676 0.012537 0.065325 0.019546 0.013369 0.       0.034678 0.012344 0.034859 0.014824 0.04825  0.015819 0.042893 0.040986 0.013123 0.163368 0.058576 0.106403 0.034666 0.022917 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
24,0.19405556045109157,0.19405556045109157,0.004086260431,[0.012114 0.067873 0.       0.       0.034739 0.       0.024969 0.016109 0.051247 0.017127 0.017392 0.012335 0.064275 0.019232 0.013154 0.       0.034121 0.012146 0.034299 0.014586 0.047474 0.015565 0.042204 0.040327 0.012912 0.176816 0.057634 0.104693 0.034109 0.022549 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
25,0.19340870084453335,0.19340870084453335,0.004090894012,[0.012184 0.068266 0.       0.       0.03494  0.       0.025114 0.016202 0.051544 0.017226 0.017493 0.012406 0.064648 0.019343 0.01323  0.       0.034319 0.012216 0.034498 0.014671 0.047749 0.015655 0.042449 0.040561 0.012987 0.177841 0.052171 0.1053   0.034307 0.02268  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.002,1,27,random,54,first
