iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23555339317284882,0.23555339317284882,0.0035492380909999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111292   0.         0.113342   0.11099484 0.         0.109605   0.         0.         0.11154    0.113623   0.109439   0.109952   0.         0.         0.11021216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
1,0.22506480540969082,0.22506480540969082,0.0035492380909999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.105998 0.105873 0.       0.1058   0.       0.       0.105902 0.106012 0.105791 0.105818 0.       0.       0.152916 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
2,0.21993973,0.21993973,0.0035492380909999998,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
3,0.19081834,0.19081834,0.0035492380909999998,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
4,0.17783595,0.17783595,0.0035492380909999998,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
5,0.16459130044653494,0.16459130044653494,0.0035492380909999998,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
6,0.16457983842502547,0.16457983842502547,0.0035492380909999998,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.111099 0.       0.111099 0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.11121  0.       0.111099 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
7,0.16457926295443262,0.16457926295443262,0.0035492380909999998,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.111098 0.       0.111098 0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.11122  0.       0.111098 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
8,0.1645767344365979,0.1645767344365979,0.0035492380909999998,[0.       0.       0.       0.       0.111097 0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.111097 0.       0.       0.111097 0.       0.111097 0.       0.       0.       0.111221 0.       0.111097 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
9,0.16437122900510703,0.16437122900510703,0.0035492380909999998,[0.         0.         0.         0.         0.111097   0.         0.         0.         0.111097   0.         0.         0.111097   0.         0.         0.111097   0.         0.111097   0.         0.         0.10998603 0.         0.111097   0.         0.         0.         0.11233197 0.         0.111097   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
10,0.164214995042615,0.164214995042615,0.0035492380909999998,[0.         0.         0.         0.         0.11219686 0.         0.         0.         0.111097   0.         0.         0.111097   0.         0.         0.111097   0.         0.111097   0.         0.         0.10888617 0.         0.111097   0.         0.         0.         0.11233197 0.         0.111097   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
11,0.15918083593543547,0.15918083593543547,0.0035492380909999998,[0.       0.       0.       0.       0.105944 0.       0.       0.       0.105885 0.       0.       0.105885 0.       0.       0.105885 0.       0.105885 0.       0.       0.105768 0.       0.105885 0.       0.       0.       0.152976 0.       0.105885 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
12,0.15896233110000463,0.15896233110000463,0.0035492380909999998,[0.         0.         0.         0.         0.105944   0.         0.         0.         0.105885   0.         0.         0.10482615 0.         0.         0.105885   0.         0.105885   0.         0.         0.105768   0.         0.105885   0.         0.         0.         0.15403485 0.         0.105885   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,random,single_objective
