iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16618043430156176,0.16618043430156176,0.003389749231,[0.       0.       0.       0.       0.       0.       0.       0.       0.090385 0.       0.       0.051553 0.092023 0.       0.       0.       0.032427 0.       0.       0.042249 0.       0.502719 0.086233 0.       0.       0.086354 0.       0.       0.016057 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
1,0.1274863410684139,0.1274863410684139,0.0028879920640000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.060366 0.       0.       0.034431 0.06146  0.       0.       0.       0.021657 0.       0.       0.028217 0.       0.667877 0.057593 0.       0.       0.057674 0.       0.       0.010724 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
2,0.1268595705680047,0.1268595705680047,0.002881304099,[0.       0.       0.       0.       0.       0.       0.       0.       0.059966 0.       0.       0.034203 0.061052 0.       0.       0.       0.021513 0.       0.       0.02803  0.       0.670081 0.057211 0.       0.       0.057291 0.       0.       0.010653 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
3,0.12623146296349852,0.12623146296349852,0.002874631719,[0.       0.       0.       0.       0.       0.       0.       0.       0.059567 0.       0.       0.033975 0.060646 0.       0.       0.       0.02137  0.       0.       0.027843 0.       0.672277 0.05683  0.       0.       0.05691  0.       0.       0.010582 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
4,0.12560195268445618,0.12560195268445618,0.002867975363,[0.       0.       0.       0.       0.       0.       0.       0.       0.059169 0.       0.       0.033748 0.060241 0.       0.       0.       0.021227 0.       0.       0.027657 0.       0.674465 0.05645  0.       0.       0.05653  0.       0.       0.010511 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
5,0.12537677694635935,0.12537677694635935,0.0028664077465,[0.        0.        0.        0.        0.        0.        0.        0.        0.059169  0.        0.        0.033748  0.060241  0.        0.        0.        0.021227  0.        0.        0.027657  0.        0.6750295 0.0558855 0.        0.        0.05653   0.        0.        0.010511  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
6,0.12474864311799827,0.12474864311799827,0.0028597954049999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.058772 0.       0.       0.033522 0.059837 0.       0.       0.       0.021085 0.       0.       0.027472 0.       0.67721  0.055511 0.       0.       0.056151 0.       0.       0.010441 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
7,0.12411845905586781,0.12411845905586781,0.002853195709,[0.       0.       0.       0.       0.       0.       0.       0.       0.058377 0.       0.       0.033296 0.059434 0.       0.       0.       0.020943 0.       0.       0.027287 0.       0.679381 0.055138 0.       0.       0.055773 0.       0.       0.010371 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
8,0.1234883209277768,0.1234883209277768,0.00284662348,[0.       0.       0.       0.       0.       0.       0.       0.       0.057983 0.       0.       0.033071 0.059033 0.       0.       0.       0.020802 0.       0.       0.027103 0.       0.681545 0.054766 0.       0.       0.055397 0.       0.       0.010301 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
9,0.12285675544209049,0.12285675544209049,0.002840065396,[0.       0.       0.       0.       0.       0.       0.       0.       0.05759  0.       0.       0.032847 0.058633 0.       0.       0.       0.020661 0.       0.       0.02692  0.       0.6837   0.054395 0.       0.       0.055022 0.       0.       0.010231 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0025,1,10,idID,44,first
