iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11500930884075718,0.11500930884075718,0.004115996769,[0.017942 0.       0.045885 0.       0.       0.       0.       0.       0.       0.011889 0.060377 0.036339 0.       0.       0.071042 0.       0.       0.       0.       0.       0.       0.034882 0.       0.       0.023953 0.601431 0.       0.       0.048428 0.047832 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
1,0.09845083367768259,0.09845083367768259,0.004219482837000001,[0.0152   0.       0.038871 0.       0.       0.       0.       0.       0.       0.010072 0.051148 0.030785 0.       0.       0.060183 0.       0.       0.       0.       0.       0.       0.02955  0.       0.       0.020292 0.662353 0.       0.       0.041026 0.040521 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
2,0.08292074700743678,0.08292074700743678,0.004007334027000001,[0.0152   0.       0.038871 0.       0.       0.       0.       0.       0.       0.       0.051148 0.030785 0.       0.       0.060183 0.       0.       0.       0.       0.       0.       0.02955  0.       0.       0.020292 0.662353 0.       0.       0.010072 0.040521 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
3,0.08200144367399721,0.08200144367399721,0.004035982021800001,[0.0152    0.        0.038871  0.        0.        0.        0.        0.        0.        0.        0.0358036 0.030785  0.        0.        0.0755274 0.        0.        0.        0.        0.        0.        0.02955   0.        0.        0.020292  0.662353  0.        0.        0.010072  0.040521  0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
4,0.080395826571777,0.080395826571777,0.00413020277556,[0.0152     0.         0.038871   0.         0.01074108 0.         0.         0.         0.         0.         0.02506252 0.030785   0.         0.         0.0755274  0.         0.         0.         0.         0.         0.         0.02955    0.         0.         0.020292   0.662353   0.         0.         0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
5,0.07825058117362452,0.07825058117362452,0.0041401265418600005,[0.0152     0.         0.0272097  0.         0.01074108 0.         0.         0.         0.         0.         0.02506252 0.030785   0.         0.         0.0755274  0.         0.         0.         0.         0.         0.         0.02955    0.         0.         0.020292   0.662353   0.         0.0116613  0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
6,0.06964494107016149,0.06964494107016149,0.0040792495551600005,[0.0152     0.         0.0272097  0.         0.01074108 0.         0.         0.         0.         0.         0.02506252 0.030785   0.         0.         0.0755274  0.         0.         0.         0.         0.         0.         0.0116613  0.         0.         0.020292   0.662353   0.         0.         0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
7,0.06553532338927269,0.06553532338927269,0.00406733616276,[0.0152     0.         0.0272097  0.         0.0116613  0.         0.         0.         0.         0.         0.02506252 0.030785   0.         0.         0.0755274  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020292   0.662353   0.         0.         0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
8,0.06312900121243942,0.06312900121243942,0.0040305845299200005,[0.0152     0.         0.0272097  0.         0.0116613  0.         0.         0.         0.         0.         0.02506252 0.030785   0.         0.         0.05286918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020292   0.662353   0.         0.02265822 0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
9,0.06116275631116894,0.06116275631116894,0.00405088517112,[0.0152     0.         0.0272097  0.         0.0116613  0.         0.         0.         0.         0.         0.01754376 0.030785   0.         0.         0.05286918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020292   0.66987176 0.         0.02265822 0.010072   0.040521   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,11,TID,25,first
