iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13488011266428968,0.13488011266428968,0.005680587341,[0.         0.146578   0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15735654 0.         0.         0.38720146 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
1,0.1345329268282515,0.1345329268282515,0.005680587341,[0.         0.14511222 0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15735654 0.         0.         0.38866724 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
2,0.1341877318765037,0.1341877318765037,0.005680587341,[0.         0.1436611  0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15735654 0.         0.         0.39011836 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
3,0.13384453737158744,0.13384453737158744,0.005680587341,[0.         0.14222449 0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15735654 0.         0.         0.39155497 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
4,0.13356023804415956,0.13356023804415956,0.005680587341,[0.         0.14222449 0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15578297 0.         0.         0.39312854 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
5,0.13327734695906862,0.13327734695906862,0.005680587341,[0.         0.14222449 0.         0.         0.171511   0.         0.         0.         0.         0.         0.         0.         0.137352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15422514 0.         0.         0.39468637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
6,0.1331387174892636,0.1331387174892636,0.005680587341,[0.         0.14222449 0.         0.         0.17288452 0.         0.         0.         0.         0.         0.         0.         0.13597848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15422514 0.         0.         0.39468637 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
7,0.13285732974074885,0.13285732974074885,0.005680587341,[0.         0.14222449 0.         0.         0.17288452 0.         0.         0.         0.         0.         0.         0.         0.13597848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15268289 0.         0.         0.39622862 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
8,0.13251596884024602,0.13251596884024602,0.005680587341,[0.         0.14080224 0.         0.         0.17288452 0.         0.         0.         0.         0.         0.         0.         0.13597848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15268289 0.         0.         0.39765086 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
9,0.1322358804813349,0.1322358804813349,0.005680587341,[0.         0.14080224 0.         0.         0.17288452 0.         0.         0.         0.         0.         0.         0.         0.13597848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15115606 0.         0.         0.39917769 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
