iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1902210319110446,0.1902210319110446,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.388739   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258717   0.         0.15652499 0.         0.         0.         0.19601901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.18978951879950692,0.18978951879950692,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.258717   0.         0.16041238 0.         0.         0.         0.19601901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.18924314694077599,0.18924314694077599,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25612983 0.         0.16299955 0.         0.         0.         0.19601901 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.18912515352351764,0.18912515352351764,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25356853 0.         0.16299955 0.         0.         0.         0.19858031 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.18858257051433874,0.18858257051433874,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103285 0.         0.16553524 0.         0.         0.         0.19858031 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.18825186719699277,0.18825186719699277,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25103285 0.         0.16752104 0.         0.         0.         0.19659451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.1877108251376423,0.1877108251376423,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24852252 0.         0.17003137 0.         0.         0.         0.19659451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.1871716441528942,0.1871716441528942,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38485161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24603729 0.         0.17251659 0.         0.         0.         0.19659451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.1867464960935306,0.1867464960935306,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38100309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24603729 0.         0.17636511 0.         0.         0.         0.19659451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.18621126649312011,0.18621126649312011,0.00336785936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38100309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24357692 0.         0.17882548 0.         0.         0.         0.19659451 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
