iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05170770959294364,0.05170770959294364,0.001914366552,[0.       0.       0.       0.       0.       0.       0.       0.118146 0.       0.105902 0.       0.046949 0.09069  0.       0.       0.       0.       0.       0.       0.       0.       0.025763 0.       0.       0.       0.013591 0.028454 0.       0.012024 0.       0.026811],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
1,0.02834228383495528,0.02834228383495528,0.001331677639,[0.       0.       0.       0.       0.       0.       0.       0.013591 0.       0.105902 0.       0.046949 0.09069  0.       0.       0.       0.       0.       0.       0.       0.       0.025763 0.       0.       0.       0.       0.028454 0.       0.012024 0.       0.026811],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
2,0.019993656043787774,0.019993656043787774,0.0010908738730000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105902 0.       0.013591 0.09069  0.       0.       0.       0.       0.       0.       0.       0.       0.025763 0.       0.       0.       0.       0.028454 0.       0.012024 0.       0.026811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
3,0.018573010464757195,0.018573010464757195,0.001068103491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105902 0.       0.       0.09069  0.       0.       0.       0.       0.       0.       0.       0.       0.025763 0.       0.       0.       0.01     0.028454 0.       0.012024 0.       0.026811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
4,0.017678361758580004,0.017678361758580004,0.0010009798829999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105902 0.       0.       0.09069  0.       0.       0.       0.01     0.       0.       0.       0.       0.025763 0.       0.       0.       0.01     0.028454 0.       0.       0.       0.026811],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
5,0.01694030080040552,0.01694030080040552,0.0010138439364,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105902  0.        0.        0.09069   0.        0.        0.        0.01      0.        0.        0.        0.        0.025763  0.        0.        0.        0.0185362 0.0199178 0.        0.        0.        0.026811 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
6,0.01694030080040552,0.01694030080040552,0.0010138439364,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105902  0.        0.        0.09069   0.        0.        0.        0.01      0.        0.        0.        0.        0.025763  0.        0.        0.        0.0185362 0.0199178 0.        0.        0.        0.026811 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
7,0.016662641319609525,0.016662641319609525,0.0010344039364000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.105902  0.        0.        0.09069   0.        0.        0.        0.        0.        0.        0.        0.        0.025763  0.        0.        0.        0.0185362 0.0199178 0.01      0.        0.        0.026811 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
8,0.016116943142230184,0.016116943142230184,0.00104340877378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105902   0.         0.         0.09069    0.         0.         0.         0.         0.         0.         0.         0.         0.025763   0.         0.         0.         0.02451154 0.01394246 0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
9,0.014824199844189373,0.014824199844189373,0.00106874385022,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.105902   0.         0.         0.09069    0.         0.         0.         0.         0.         0.         0.         0.         0.025763   0.         0.         0.         0.02451154 0.         0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
10,0.014405619836340403,0.014405619836340403,0.0010788455225199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.1136309  0.         0.         0.09069    0.         0.         0.         0.         0.         0.         0.         0.         0.0180341  0.         0.         0.         0.02451154 0.         0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
11,0.013323324076703603,0.013323324076703603,0.00100769552252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1136309  0.         0.         0.09069    0.         0.         0.         0.         0.         0.         0.         0.         0.0180341  0.         0.         0.         0.02451154 0.         0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
12,0.012493861319691985,0.012493861319691985,0.00106247697941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07954163 0.         0.         0.09069    0.         0.         0.         0.         0.         0.         0.         0.         0.0180341  0.         0.         0.         0.05860081 0.         0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
13,0.01189873228117909,0.01189873228117909,0.001093569802577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05567914 0.         0.         0.11455249 0.         0.         0.         0.         0.         0.         0.         0.         0.0180341  0.         0.         0.         0.05860081 0.         0.01       0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
14,0.011575987493291643,0.011575987493291643,0.0010960530981470001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05567914 0.         0.         0.11455249 0.         0.         0.         0.         0.         0.         0.         0.         0.01262387 0.         0.         0.         0.05860081 0.         0.01541023 0.         0.         0.026811  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,10,idID,27,best
