iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04972486779285274,0.04972486779285274,0.001682995965,[0.       0.012048 0.       0.       0.       0.       0.011539 0.076699 0.       0.       0.       0.027371 0.       0.       0.040363 0.029748 0.053553 0.       0.       0.061791 0.       0.       0.       0.       0.       0.020568 0.       0.074009 0.040217 0.049847 0.      ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
1,0.048789816414413795,0.048789816414413795,0.0015992259063,[0.        0.012048  0.        0.        0.        0.        0.011539  0.076699  0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.0720903 0.        0.        0.0432537 0.        0.        0.        0.        0.        0.020568  0.        0.074009  0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
2,0.046719766447220305,0.046719766447220305,0.0015956133834,[0.        0.012048  0.        0.        0.        0.        0.011539  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.0720903 0.        0.        0.0432537 0.        0.        0.        0.        0.        0.0435777 0.        0.074009  0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
3,0.04421556361604007,0.04421556361604007,0.0015466092333999999,[0.        0.        0.        0.        0.        0.        0.012048  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.0720903 0.        0.        0.0432537 0.        0.        0.        0.        0.        0.0435777 0.        0.074009  0.040217  0.049847  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
4,0.04301050817358077,0.04301050817358077,0.001534254571,[0.        0.        0.        0.        0.        0.        0.012048  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.0720903 0.        0.        0.0432537 0.        0.        0.        0.        0.        0.0556428 0.        0.074009  0.0281519 0.049847  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
5,0.04198001838608522,0.04198001838608522,0.00161294170204,[0.         0.         0.         0.         0.01297611 0.         0.012048   0.0536893  0.         0.         0.         0.027371   0.         0.         0.040363   0.029748   0.0720903  0.         0.         0.03027759 0.         0.         0.         0.         0.         0.0556428  0.         0.074009   0.0281519  0.049847   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
6,0.040784301528551954,0.040784301528551954,0.00161810086654,[0.         0.         0.         0.         0.01297611 0.         0.012048   0.0536893  0.         0.         0.         0.027371   0.         0.         0.040363   0.029748   0.0720903  0.         0.         0.03027759 0.         0.         0.         0.         0.         0.0556428  0.         0.0889631  0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
7,0.034531411075681015,0.034531411075681015,0.00150713810854,[0.         0.         0.         0.         0.01297611 0.         0.         0.0536893  0.         0.         0.         0.012048   0.         0.         0.040363   0.029748   0.0720903  0.         0.         0.03027759 0.         0.         0.         0.         0.         0.0556428  0.         0.0889631  0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
8,0.03310907052254538,0.03310907052254538,0.0015046093425099998,[0.         0.         0.         0.         0.01297611 0.         0.         0.03758251 0.         0.         0.         0.012048   0.         0.         0.040363   0.029748   0.0720903  0.         0.         0.03027759 0.         0.         0.         0.         0.         0.07174959 0.         0.0889631  0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
9,0.032532307427018674,0.032532307427018674,0.0015461256513099998,[0.         0.         0.         0.         0.01297611 0.         0.         0.03758251 0.         0.         0.         0.012048   0.         0.         0.040363   0.0208236  0.0720903  0.         0.         0.03027759 0.         0.         0.         0.         0.         0.08067399 0.         0.0889631  0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
10,0.031443399839066355,0.031443399839066355,0.00159059094835,[0.         0.         0.         0.         0.01297611 0.         0.         0.03758251 0.         0.         0.         0.012048   0.         0.         0.040363   0.0208236  0.05046321 0.         0.         0.03027759 0.         0.         0.         0.         0.         0.08067399 0.         0.11059019 0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
11,0.030504063896419766,0.030504063896419766,0.001621716656278,[0.         0.         0.         0.         0.01297611 0.         0.         0.03758251 0.         0.         0.         0.012048   0.         0.         0.040363   0.0208236  0.03532425 0.         0.         0.03027759 0.         0.         0.         0.         0.         0.08067399 0.         0.12572915 0.0281519  0.0348929  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,13,random,49,random
