iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11647450840256852,0.11647450840256852,0.001672528495,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.070626 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.010891 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
1,0.09158420399979905,0.09158420399979905,0.001613324549,[0.       0.       0.146858 0.       0.       0.       0.178094 0.       0.       0.       0.       0.       0.108029 0.       0.       0.       0.       0.010891 0.       0.       0.148346 0.       0.       0.       0.016124 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
2,0.08983600621400054,0.08983600621400054,0.0016258221648000001,[0.        0.        0.1321722 0.        0.        0.        0.178094  0.        0.        0.        0.        0.        0.108029  0.        0.        0.        0.        0.010891  0.        0.        0.148346  0.        0.        0.        0.016124  0.        0.        0.0146858 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
3,0.08940769436032668,0.08940769436032668,0.00164045362734,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.148346   0.         0.         0.         0.016124   0.         0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
4,0.08770962303145205,0.08770962303145205,0.0016715172797400002,[0.         0.         0.11895498 0.         0.         0.         0.19131122 0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.1335114  0.         0.         0.         0.016124   0.0148346  0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
5,0.08588133846011942,0.08588133846011942,0.0017135866170179999,[0.         0.         0.11895498 0.         0.         0.         0.1721801  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.010891   0.         0.         0.1335114  0.         0.         0.         0.016124   0.03396572 0.         0.0146858  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
6,0.08172202453906517,0.08172202453906517,0.001700445102618,[0.         0.         0.11895498 0.         0.         0.         0.1721801  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1335114  0.         0.         0.         0.016124   0.03396572 0.         0.010891   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
7,0.07777654225657825,0.07777654225657825,0.001660905174618,[0.         0.         0.11895498 0.         0.         0.         0.1721801  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1335114  0.         0.         0.         0.010891   0.03396572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
8,0.07664288853806922,0.07664288853806922,0.0017724611548619999,[0.         0.         0.10705948 0.         0.0118955  0.         0.1721801  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1335114  0.         0.         0.         0.010891   0.03396572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
9,0.075540796213323,0.075540796213323,0.0018728615370816,[0.         0.         0.09635353 0.         0.02260145 0.         0.1721801  0.         0.         0.         0.         0.         0.108029   0.         0.         0.         0.         0.         0.         0.         0.1335114  0.         0.         0.         0.010891   0.03396572 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,9,random,90,best
