iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16007236821417642,0.16007236821417642,0.0047954334270000004,[0.       0.       0.       0.01927  0.268873 0.50326  0.035586 0.036039 0.       0.017259 0.       0.031595 0.       0.       0.       0.       0.       0.       0.034667 0.02393  0.       0.       0.       0.029523 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
1,0.12466679019138029,0.12466679019138029,0.0037876972159999996,[0.       0.       0.       0.012875 0.179639 0.668118 0.023776 0.024078 0.       0.011531 0.       0.021109 0.       0.       0.       0.       0.       0.       0.023162 0.015988 0.       0.       0.       0.019725 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
2,0.12407420720609676,0.12407420720609676,0.003774232741,[0.       0.       0.       0.01279  0.178447 0.67032  0.023618 0.023918 0.       0.011454 0.       0.020969 0.       0.       0.       0.       0.       0.       0.023008 0.015882 0.       0.       0.       0.019594 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
3,0.12348151130844841,0.12348151130844841,0.0037608192789999996,[0.       0.       0.       0.012705 0.177259 0.672515 0.023461 0.023759 0.       0.011378 0.       0.020829 0.       0.       0.       0.       0.       0.       0.022855 0.015776 0.       0.       0.       0.019464 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
4,0.1228867849097759,0.1228867849097759,0.0037474452080000003,[0.       0.       0.       0.01262  0.176075 0.674702 0.023304 0.0236   0.       0.011302 0.       0.02069  0.       0.       0.       0.       0.       0.       0.022702 0.015671 0.       0.       0.       0.019334 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
5,0.12229073085819465,0.12229073085819465,0.003734115122,[0.       0.       0.       0.012535 0.174895 0.676882 0.023148 0.023442 0.       0.011226 0.       0.020551 0.       0.       0.       0.       0.       0.       0.02255  0.015566 0.       0.       0.       0.019204 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
6,0.12169418878003219,0.12169418878003219,0.0037208329279999996,[0.       0.       0.       0.012451 0.173719 0.679055 0.022992 0.023284 0.       0.011151 0.       0.020413 0.       0.       0.       0.       0.       0.       0.022398 0.015461 0.       0.       0.       0.019075 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
7,0.12109682413818844,0.12109682413818844,0.003707597761,[0.       0.       0.       0.012367 0.172547 0.68122  0.022837 0.023127 0.       0.011076 0.       0.020275 0.       0.       0.       0.       0.       0.       0.022247 0.015357 0.       0.       0.       0.018946 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
8,0.12049923124554332,0.12049923124554332,0.0036944211940000003,[0.       0.       0.       0.012283 0.17138  0.683378 0.022683 0.022971 0.       0.011001 0.       0.020138 0.       0.       0.       0.       0.       0.       0.022096 0.015253 0.       0.       0.       0.018818 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
9,0.11989942129829204,0.11989942129829204,0.003681280306,[0.       0.       0.       0.0122   0.170217 0.685526 0.022529 0.022815 0.       0.010926 0.       0.020001 0.       0.       0.       0.       0.       0.       0.021946 0.015149 0.       0.       0.       0.01869  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,1,10,idID,9,first
