iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1885579287399853,0.1885579287399853,0.0030512612840000006,[0.082744 0.051346 0.031089 0.       0.013175 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.041586 0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.012265 0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
1,0.17042968351311777,0.17042968351311777,0.002910705979000001,[0.082744 0.051346 0.031089 0.       0.013175 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.012265 0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
2,0.1649241192657623,0.1649241192657623,0.0028522494290000003,[0.082744 0.051346 0.031089 0.       0.012265 0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.       0.047714 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
3,0.14954230318773687,0.14954230318773687,0.002713991895,[0.082744 0.051346 0.031089 0.       0.       0.09671  0.       0.       0.037429 0.       0.016561 0.079682 0.015983 0.027177 0.       0.012265 0.018458 0.025044 0.042284 0.       0.017637 0.       0.019845 0.       0.051066 0.081418 0.       0.       0.046437 0.       0.046358],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
4,0.14676255618382342,0.14676255618382342,0.0027234806358000002,[0.082744  0.0359422 0.031089  0.        0.        0.09671   0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.012265  0.018458  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
5,0.14067418884980926,0.14067418884980926,0.0027200048448,[0.082744  0.0359422 0.031089  0.        0.        0.09671   0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.012265  0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
6,0.10535907234071587,0.10535907234071587,0.0025680073598000003,[0.082744  0.0359422 0.031089  0.        0.        0.012265  0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.046437  0.        0.046358 ],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
7,0.08991575033651189,0.08991575033651189,0.0023476547008,[0.082744  0.0359422 0.031089  0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.012265  0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
8,0.08862402445529408,0.08862402445529408,0.0022777191958,[0.082744  0.0359422 0.031089  0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.01      0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
9,0.07870920536916987,0.07870920536916987,0.0022449498528000003,[0.082744  0.0359422 0.01      0.        0.        0.        0.        0.        0.037429  0.        0.016561  0.079682  0.015983  0.027177  0.        0.        0.        0.025044  0.042284  0.        0.017637  0.        0.019845  0.        0.051066  0.0968218 0.        0.        0.        0.        0.046358 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,24,iDR,97,random
