iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2283488836299679,0.2283488836299679,0.0027953278599999994,[0.120903 0.       0.124727 0.124573 0.       0.       0.122902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121911 0.       0.       0.124788 0.260194 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
1,0.22462725011689377,0.22462725011689377,0.0027953278599999994,[0.120848 0.       0.121507 0.121481 0.       0.       0.121192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121022 0.       0.       0.121518 0.272433 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
2,0.22425114922829348,0.22425114922829348,0.0027953278599999994,[0.120986 0.       0.1211   0.121096 0.       0.       0.121046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121016 0.       0.       0.121102 0.273655 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
3,0.22421237209076222,0.22421237209076222,0.0027953278599999994,[0.121025 0.       0.121044 0.121044 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12103  0.       0.       0.121045 0.273777 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
4,0.22420820426518742,0.22420820426518742,0.0027953278599999994,[0.121033 0.       0.121036 0.121036 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.121036 0.27379  0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
5,0.22420787630491812,0.22420787630491812,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
6,0.22420787630491812,0.22420787630491812,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
7,0.22420787630491812,0.22741084596641695,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
8,0.22420787630491812,0.23061381562791577,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
9,0.22420787630491812,0.2338167852894146,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
10,0.22420787630491812,0.23701975495091343,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
11,0.22420787630491812,0.2402227246124123,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
12,0.22420787630491812,0.24342569427391111,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
13,0.22420787630491812,0.24662866393540994,0.0027953278599999994,[0.121034 0.       0.121035 0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.121035 0.273791 0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,idID,,best,single_objective
