iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24739379612719287,0.24739379612719287,0.003122250276199999,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.011091  0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.048939 ],[1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,idID,62,random
1,0.22370232524482336,0.22370232524482336,0.0029772715861999996,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.055649  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.011091 ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,idID,62,random
2,0.2012148386843539,0.2012148386843539,0.0029383096502,[0.03111   0.038194  0.0757962 0.038711  0.        0.044065  0.029027  0.        0.098702  0.        0.0832698 0.        0.02086   0.072318  0.07642   0.0175958 0.011091  0.        0.        0.        0.070306  0.        0.028353  0.015128  0.        0.015926  0.02604   0.0286462 0.        0.073852  0.       ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
3,0.1992248432631385,0.1992248432631385,0.00294475990682,[0.03111    0.038194   0.06821658 0.038711   0.         0.044065   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.011091   0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
4,0.17896272457057572,0.17896272457057572,0.0028836309788199998,[0.03111    0.038194   0.06821658 0.038711   0.         0.011091   0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
5,0.17772336758240415,0.17772336758240415,0.00288792190982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.02086    0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.01      ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,22,idID,62,random
6,0.16922643403374824,0.16922643403374824,0.00281537136982,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.072318   0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.03622582 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
7,0.16759474199246893,0.16759474199246893,0.0028059411026199995,[0.03111    0.038194   0.06821658 0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.01       0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
8,0.137126121067627,0.137126121067627,0.00267448304816,[0.03111    0.038194   0.01       0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.0650862  0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
9,0.11105554181390201,0.11105554181390201,0.0024589891077599997,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.098702   0.         0.0832698  0.         0.         0.01       0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
10,0.08556049791937767,0.08556049791937767,0.00179145437776,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.01       0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.070306   0.         0.028353   0.015128   0.         0.015926   0.02604    0.04345762 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
11,0.08442120763592596,0.08442120763592596,0.00178891633116,[0.03111    0.038194   0.         0.038711   0.         0.         0.029027   0.         0.01       0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.0632754  0.         0.028353   0.015128   0.         0.015926   0.02604    0.05048822 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
12,0.07539676142594606,0.07539676142594606,0.00166841029316,[0.03111    0.038194   0.         0.038711   0.         0.         0.01       0.         0.         0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.0632754  0.         0.028353   0.015128   0.         0.015926   0.02604    0.05048822 0.         0.073852   0.        ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
13,0.05597306258625617,0.05597306258625617,0.00151521325716,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.0632754  0.         0.028353   0.015128   0.         0.015926   0.02604    0.05048822 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
14,0.055229296346288544,0.055229296346288544,0.0015284631259200002,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.05694786 0.         0.028353   0.015128   0.         0.02225354 0.02604    0.05048822 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
15,0.054500025074504174,0.054500025074504174,0.001526407308174,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.0832698  0.         0.         0.         0.07642    0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.015128   0.         0.02225354 0.02604    0.05618301 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
16,0.05378935920634548,0.05378935920634548,0.0015140119841740001,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.0832698  0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.015128   0.         0.02225354 0.02604    0.06382501 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
17,0.05313632915104433,0.05313632915104433,0.001536494830174,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07494282 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.015128   0.         0.03058052 0.02604    0.06382501 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
18,0.05277296211199706,0.05277296211199706,0.0015404190581740002,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07494282 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.015128   0.         0.03318452 0.023436   0.06382501 0.         0.01       0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0015,1,22,idID,62,random
19,0.048926346573746,0.048926346573746,0.001500787282174,[0.03111    0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07494282 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.01       0.         0.03318452 0.023436   0.06382501 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,idID,62,random
20,0.04854747620175994,0.04854747620175994,0.001503988501174,[0.027999   0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07494282 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.01       0.         0.03318452 0.023436   0.06693601 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,idID,62,random
21,0.048202151688219966,0.048202151688219966,0.001506869598274,[0.0251991  0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07494282 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.01       0.         0.03318452 0.023436   0.06973591 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,idID,62,random
22,0.04806243708798127,0.04806243708798127,0.0015040736834740001,[0.0251991  0.038194   0.         0.038711   0.         0.         0.         0.         0.         0.         0.07728642 0.         0.         0.         0.068778   0.0175958  0.         0.         0.         0.         0.05125307 0.         0.028353   0.01       0.         0.03318452 0.0210924  0.06973591 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,22,idID,62,random
