iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20575435624848692,0.20575435624848692,0.004181488215000001,[0.029789 0.       0.050547 0.040241 0.052114 0.043792 0.       0.       0.       0.027982 0.046446 0.       0.021354 0.       0.031764 0.016971 0.       0.       0.       0.       0.       0.       0.503956 0.       0.       0.053124 0.05235  0.       0.       0.029569 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
1,0.2051854026107379,0.2051854026107379,0.004183879825,[0.02964  0.       0.050294 0.040039 0.051853 0.043572 0.       0.       0.       0.027842 0.046213 0.       0.021247 0.       0.031605 0.016886 0.       0.       0.       0.       0.       0.       0.506444 0.       0.       0.052858 0.052088 0.       0.       0.029421 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
2,0.15763830924337613,0.15763830924337613,0.004339894864,[0.019845 0.       0.033674 0.026808 0.034718 0.029173 0.       0.       0.       0.018641 0.030942 0.       0.014226 0.       0.021161 0.011306 0.       0.       0.       0.       0.       0.       0.669542 0.       0.       0.035391 0.034875 0.       0.       0.019699 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
3,0.1575184613292682,0.1575184613292682,0.004340857144000001,[0.019852 0.       0.033348 0.026817 0.03473  0.029183 0.       0.       0.       0.018647 0.030952 0.       0.014231 0.       0.021168 0.01131  0.       0.       0.       0.       0.       0.       0.669767 0.       0.       0.035403 0.034887 0.       0.       0.019706 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
4,0.1567413442885598,0.1567413442885598,0.0043429478920000006,[0.01972  0.       0.033126 0.026639 0.034499 0.028989 0.       0.       0.       0.018523 0.030746 0.       0.014136 0.       0.021027 0.011235 0.       0.       0.       0.       0.       0.       0.671963 0.       0.       0.035167 0.034655 0.       0.       0.019575 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
5,0.15596364180248523,0.15596364180248523,0.004345043436,[0.019588 0.       0.032905 0.026461 0.034269 0.028796 0.       0.       0.       0.018399 0.030541 0.       0.014042 0.       0.020887 0.01116  0.       0.       0.       0.       0.       0.       0.674153 0.       0.       0.034932 0.034424 0.       0.       0.019444 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
6,0.1551840914362695,0.1551840914362695,0.004347114359,[0.019457 0.       0.032685 0.026284 0.034039 0.028603 0.       0.       0.       0.018276 0.030336 0.       0.013948 0.       0.020747 0.011085 0.       0.       0.       0.       0.       0.       0.676334 0.       0.       0.034698 0.034193 0.       0.       0.019314 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
7,0.15502771604525747,0.15502771604525747,0.004348150146649999,[0.019457   0.         0.03235815 0.026284   0.034039   0.028603   0.         0.         0.         0.018276   0.030336   0.         0.013948   0.         0.020747   0.011085   0.         0.         0.         0.         0.         0.         0.67666085 0.         0.         0.034698   0.034193   0.         0.         0.019314   0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
8,0.15424809446581939,0.15424809446581939,0.004350220311,[0.019326 0.       0.032141 0.026107 0.03381  0.028411 0.       0.       0.       0.018153 0.030132 0.       0.013854 0.       0.020608 0.011011 0.       0.       0.       0.       0.       0.       0.678835 0.       0.       0.034465 0.033963 0.       0.       0.019184 0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
9,0.15413070754232086,0.15413070754232086,0.0043511392950000005,[0.019332 0.       0.03183  0.026115 0.033821 0.02842  0.       0.       0.       0.018159 0.030142 0.       0.013858 0.       0.020615 0.011015 0.       0.       0.       0.       0.       0.       0.679053 0.       0.       0.034476 0.033974 0.       0.       0.01919  0.      ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],14.0,500,100,0.01,0.003,1,15,TID,47,first
