iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16957493938414459,0.16957493938414459,0.003508344145,[0.       0.552222 0.       0.       0.       0.       0.       0.128176 0.       0.       0.       0.       0.       0.       0.       0.074066 0.       0.135487 0.       0.084337 0.       0.       0.       0.025712 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
1,0.13015914592859576,0.13015914592859576,0.003715155115,[0.       0.690714 0.       0.       0.       0.       0.       0.088533 0.       0.       0.       0.       0.       0.       0.       0.051158 0.       0.093583 0.       0.058253 0.       0.       0.       0.01776  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
2,0.10466243552104854,0.10466243552104854,0.003824248755,[0.       0.763774 0.       0.       0.       0.       0.       0.067619 0.       0.       0.       0.       0.       0.       0.       0.039073 0.       0.071476 0.       0.044492 0.       0.       0.       0.013565 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
3,0.08728717769444343,0.08728717769444343,0.0038916563770000005,[0.       0.808914 0.       0.       0.       0.       0.       0.054698 0.       0.       0.       0.       0.       0.       0.       0.031607 0.       0.057818 0.       0.03599  0.       0.       0.       0.010973 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
4,0.08667484392792475,0.08667484392792475,0.003893943381,[0.       0.810447 0.       0.       0.       0.       0.       0.054259 0.       0.       0.       0.       0.       0.       0.       0.031353 0.       0.057354 0.       0.035701 0.       0.       0.       0.010885 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
5,0.08606579753313233,0.08606579753313233,0.003896226721,[0.       0.811972 0.       0.       0.       0.       0.       0.053823 0.       0.       0.       0.       0.       0.       0.       0.031101 0.       0.056893 0.       0.035414 0.       0.       0.       0.010798 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
6,0.08545823062432135,0.08545823062432135,0.003898484933,[0.       0.813486 0.       0.       0.       0.       0.       0.053389 0.       0.       0.       0.       0.       0.       0.       0.03085  0.       0.056435 0.       0.035129 0.       0.       0.       0.010711 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
7,0.08485390633135075,0.08485390633135075,0.0039007353040000007,[0.       0.814991 0.       0.       0.       0.       0.       0.052958 0.       0.       0.       0.       0.       0.       0.       0.030601 0.       0.05598  0.       0.034846 0.       0.       0.       0.010625 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
8,0.08425116628757341,0.08425116628757341,0.0039029646220000006,[0.       0.816486 0.       0.       0.       0.       0.       0.05253  0.       0.       0.       0.       0.       0.       0.       0.030354 0.       0.055527 0.       0.034564 0.       0.       0.       0.010539 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
9,0.08365129680630735,0.08365129680630735,0.0039051859580000003,[0.       0.817972 0.       0.       0.       0.       0.       0.052105 0.       0.       0.       0.       0.       0.       0.       0.030108 0.       0.055077 0.       0.034284 0.       0.       0.       0.010454 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.003,1,6,random,13,first
