iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08322791989980532,0.08322791989980532,0.0031128947569999997,[0.       0.       0.044925 0.019526 0.024365 0.023226 0.       0.073441 0.041588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022267 0.       0.051906 0.       0.       0.       0.       0.044628 0.065098 0.       0.       0.       0.       0.01629  0.       0.017648 0.022881 0.05327  0.035212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017859 0.       0.       0.       0.038091 0.       0.       0.065544 0.       0.       0.       0.020632 0.       0.       0.022236 0.       0.       0.012719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035697 0.       0.052613 0.029948 0.       0.05147  0.       0.       0.       0.026572 0.       0.       0.       0.       0.       0.       0.       0.070347 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
1,0.08292043483311642,0.08292043483311642,0.0031045051470000003,[0.       0.       0.044925 0.019526 0.024365 0.023226 0.       0.073441 0.041588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022267 0.       0.057053 0.       0.       0.       0.       0.044628 0.065098 0.       0.       0.       0.       0.01629  0.       0.017648 0.022881 0.05327  0.035212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017859 0.       0.       0.       0.038091 0.       0.       0.065544 0.       0.       0.       0.020632 0.       0.       0.022236 0.       0.       0.012719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035697 0.       0.052613 0.029948 0.       0.046323 0.       0.       0.       0.026572 0.       0.       0.       0.       0.       0.       0.       0.070347 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
2,0.08262837993916135,0.08262837993916135,0.003109658826,[0.       0.       0.045113 0.019608 0.024467 0.023323 0.       0.073748 0.037586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02236  0.       0.057291 0.       0.       0.       0.       0.044814 0.06537  0.       0.       0.       0.       0.016358 0.       0.017722 0.022977 0.053493 0.035359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017934 0.       0.       0.       0.03825  0.       0.       0.065818 0.       0.       0.       0.020718 0.       0.       0.022329 0.       0.       0.012772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035846 0.       0.052833 0.030073 0.       0.046516 0.       0.       0.       0.026683 0.       0.       0.       0.       0.       0.       0.       0.070641 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
3,0.08215598722933097,0.08215598722933097,0.0031355292698000002,[0.        0.        0.045113  0.019608  0.024467  0.023323  0.        0.073748  0.0338274 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02236   0.        0.057291  0.        0.        0.        0.        0.044814  0.06537   0.        0.        0.        0.        0.016358  0.        0.0214806 0.022977  0.053493  0.035359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017934  0.        0.        0.        0.03825   0.        0.        0.065818  0.        0.        0.        0.020718  0.        0.        0.022329  0.        0.        0.012772  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035846  0.        0.052833  0.030073  0.        0.046516  0.        0.        0.        0.026683  0.        0.        0.        0.        0.        0.        0.        0.070641  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
4,0.08190917211813872,0.08190917211813872,0.0031398064439999997,[0.       0.       0.045266 0.019675 0.02455  0.023402 0.       0.073998 0.030548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022436 0.       0.057485 0.       0.       0.       0.       0.044966 0.065592 0.       0.       0.       0.       0.016413 0.       0.021553 0.023055 0.053674 0.035479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017995 0.       0.       0.       0.03838  0.       0.       0.066041 0.       0.       0.       0.020788 0.       0.       0.022405 0.       0.       0.012815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035968 0.       0.053012 0.030175 0.       0.046674 0.       0.       0.       0.026774 0.       0.       0.       0.       0.       0.       0.       0.070881 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
5,0.08161350619478391,0.08161350619478391,0.0031442715678,[0.        0.        0.045266  0.019675  0.02455   0.023402  0.        0.073998  0.030548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022436  0.        0.0619816 0.        0.        0.        0.        0.0404694 0.065592  0.        0.        0.        0.        0.016413  0.        0.021553  0.023055  0.053674  0.035479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017995  0.        0.        0.        0.03838   0.        0.        0.066041  0.        0.        0.        0.020788  0.        0.        0.022405  0.        0.        0.012815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035968  0.        0.053012  0.030175  0.        0.046674  0.        0.        0.        0.026774  0.        0.        0.        0.        0.        0.        0.        0.070881  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
6,0.08116594994529586,0.08116594994529586,0.0031555345587,[0.        0.        0.045266  0.019675  0.02455   0.0304901 0.        0.073998  0.030548  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022436  0.        0.0619816 0.        0.        0.        0.        0.0404694 0.065592  0.        0.        0.        0.        0.016413  0.        0.021553  0.023055  0.053674  0.035479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017995  0.        0.        0.        0.03838   0.        0.        0.066041  0.        0.        0.        0.020788  0.        0.        0.022405  0.        0.        0.012815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035968  0.        0.053012  0.030175  0.        0.046674  0.        0.        0.        0.026774  0.        0.        0.        0.        0.        0.        0.        0.0637929 0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
7,0.08085225714642724,0.08085225714642724,0.0031588978934999996,[0.        0.        0.045266  0.019675  0.02455   0.0304901 0.        0.073998  0.0274932 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022436  0.        0.0650364 0.        0.        0.        0.        0.0404694 0.065592  0.        0.        0.        0.        0.016413  0.        0.021553  0.023055  0.053674  0.035479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017995  0.        0.        0.        0.03838   0.        0.        0.066041  0.        0.        0.        0.020788  0.        0.        0.022405  0.        0.        0.012815  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035968  0.        0.053012  0.030175  0.        0.046674  0.        0.        0.        0.026774  0.        0.        0.        0.        0.        0.        0.        0.0637929 0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
8,0.08065343656339491,0.08065343656339491,0.003148613641,[0.       0.       0.044969 0.019546 0.024389 0.03029  0.       0.073513 0.027313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022289 0.       0.06461  0.       0.       0.       0.       0.040204 0.065162 0.       0.       0.       0.       0.016305 0.       0.021412 0.022904 0.053322 0.035246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017877 0.       0.       0.       0.038128 0.       0.       0.072168 0.       0.       0.       0.020652 0.       0.       0.022258 0.       0.       0.012731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035732 0.       0.052664 0.029977 0.       0.046368 0.       0.       0.       0.026598 0.       0.       0.       0.       0.       0.       0.       0.063374 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
9,0.08035490447211775,0.08035490447211775,0.0031764917474,[0.        0.        0.044969  0.019546  0.024389  0.03029   0.        0.073513  0.027313  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022289  0.        0.06461   0.        0.        0.        0.        0.040204  0.065162  0.        0.        0.        0.        0.016305  0.        0.0249852 0.022904  0.053322  0.035246  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017877  0.        0.        0.        0.038128  0.        0.        0.072168  0.        0.        0.        0.020652  0.        0.        0.022258  0.        0.        0.012731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0321588 0.        0.052664  0.029977  0.        0.046368  0.        0.        0.        0.026598  0.        0.        0.        0.        0.        0.        0.        0.063374  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],27.0,500,100,0.1,0.0015,4,27,best,26,first
