iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2536435239921875,0.2536435239921875,0.0041482126974,[0.040882  0.        0.015795  0.042884  0.0916978 0.014511  0.0712755 0.080205  0.        0.03841   0.038238  0.0632817 0.071328  0.062033  0.050106  0.020443  0.073982  0.        0.07715   0.053255  0.        0.        0.        0.065704  0.        0.        0.        0.        0.        0.028822  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
1,0.25207194138968325,0.25207194138968325,0.004209240461,[0.04051  0.       0.015651 0.042494 0.099951 0.014379 0.070628 0.079476 0.       0.038061 0.03789  0.062707 0.07068  0.061469 0.049651 0.020257 0.07331  0.       0.076449 0.052771 0.       0.       0.       0.065107 0.       0.       0.       0.       0.       0.02856  0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
2,0.25089568408446977,0.25089568408446977,0.004186062369,[0.04051   0.        0.015651  0.042494  0.099951  0.014379  0.070628  0.079476  0.        0.038061  0.03789   0.062707  0.07068   0.061469  0.049651  0.020257  0.0798207 0.        0.076449  0.052771  0.        0.        0.        0.0585963 0.        0.        0.        0.        0.        0.02856   0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
3,0.24920387538943345,0.24920387538943345,0.004252146539,[0.040109 0.       0.015496 0.042073 0.108858 0.014237 0.069929 0.078689 0.       0.037684 0.037515 0.062086 0.06998  0.060861 0.04916  0.020057 0.079031 0.       0.075692 0.052249 0.       0.       0.       0.058016 0.       0.       0.       0.       0.       0.028277 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
4,0.24736466119215167,0.24736466119215167,0.004323353493,[0.039677 0.       0.015329 0.04162  0.118454 0.014084 0.069176 0.077842 0.       0.037278 0.037111 0.061417 0.069226 0.060206 0.048631 0.019841 0.07818  0.       0.074877 0.051686 0.       0.       0.       0.057391 0.       0.       0.       0.       0.       0.027973 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
5,0.2466565246685739,0.2466565246685739,0.0042922703492999995,[0.039677  0.        0.015329  0.04162   0.118454  0.014084  0.069176  0.077842  0.        0.037278  0.037111  0.0552753 0.069226  0.060206  0.048631  0.0259827 0.07818   0.        0.074877  0.051686  0.        0.        0.        0.057391  0.        0.        0.        0.        0.        0.027973  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
6,0.24556864845336385,0.24556864845336385,0.0043339843259999995,[0.039677  0.        0.015329  0.04162   0.1259417 0.014084  0.069176  0.077842  0.        0.037278  0.037111  0.0552753 0.069226  0.060206  0.048631  0.0259827 0.07818   0.        0.0673893 0.051686  0.        0.        0.        0.057391  0.        0.        0.        0.        0.        0.027973  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
7,0.24342125111568555,0.24342125111568555,0.00441521196,[0.039184 0.       0.015138 0.041102 0.136813 0.013909 0.068316 0.076874 0.       0.036814 0.036649 0.054588 0.068365 0.059457 0.048026 0.02566  0.077208 0.       0.066551 0.051043 0.       0.       0.       0.056677 0.       0.       0.       0.       0.       0.027625 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
8,0.24287235389604103,0.24287235389604103,0.004427741421999999,[0.039454 0.       0.015242 0.041385 0.137754 0.014005 0.061907 0.077403 0.       0.037067 0.036901 0.054964 0.068835 0.059866 0.048356 0.025837 0.077739 0.       0.067009 0.051394 0.       0.       0.       0.057067 0.       0.       0.       0.       0.       0.027815 0.      ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
9,0.24223984153068037,0.24223984153068037,0.004510012605699999,[0.039454  0.        0.015242  0.041385  0.1455279 0.014005  0.061907  0.077403  0.        0.037067  0.036901  0.054964  0.068835  0.059866  0.048356  0.025837  0.0699651 0.        0.067009  0.051394  0.        0.        0.        0.057067  0.        0.        0.        0.        0.        0.027815  0.       ],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,19,iDR,9,first
