iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18516193545471224,0.18516193545471224,0.003003129703,[0.       0.119403 0.       0.       0.       0.       0.       0.       0.       0.11031  0.100694 0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
1,0.18516193545471224,0.18747645964789614,0.003003129703,[0.       0.119403 0.       0.       0.       0.       0.       0.       0.       0.11031  0.100694 0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
2,0.13616046182526154,0.13847498601844543,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
3,0.13616046182526154,0.13616046182526154,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
4,0.13616046182526154,0.13810561127990814,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
5,0.13616046182526154,0.14005076073455472,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
6,0.13616046182526154,0.14199591018920132,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
7,0.13616046182526154,0.1439410596438479,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
8,0.13616046182526154,0.1458862090984945,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
9,0.13616046182526154,0.14783135855314108,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
10,0.13616046182526154,0.1497765080077877,0.003003129703,[0.       0.100694 0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
11,0.1353640755237081,0.14898012170623426,0.003003129703,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.1      0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.       0.       0.       0.101357 0.       0.110557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
12,0.11936556397080808,0.11936556397080808,0.003003129703,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11031  0.       0.       0.       0.       0.       0.       0.       0.       0.108621 0.       0.       0.119243 0.       0.       0.107943 0.1      0.       0.       0.101357 0.       0.110557],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
13,0.11918625308681279,0.11918625308681279,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11031    0.         0.         0.         0.         0.         0.         0.         0.         0.108621   0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
14,0.11918625308681279,0.11918625308681279,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11031    0.         0.         0.         0.         0.         0.         0.         0.         0.108621   0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
15,0.11918625308681279,0.12088891384519583,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11031    0.         0.         0.         0.         0.         0.         0.         0.         0.108621   0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
16,0.11910769617782593,0.12251301769459201,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1092069  0.         0.         0.         0.         0.         0.         0.         0.         0.1097241  0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
17,0.11910769617782593,0.11910769617782593,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1092069  0.         0.         0.         0.         0.         0.         0.         0.         0.1097241  0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
18,0.11910769617782593,0.12080923469465202,0.003003129703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1092069  0.         0.         0.         0.         0.         0.         0.         0.         0.1097241  0.         0.         0.11805057 0.         0.         0.107943   0.10119243 0.         0.         0.101357   0.         0.110557  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
