iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22549836242652055,0.22549836242652055,0.002928137591,[0.022784 0.       0.05827  0.015332 0.       0.       0.058534 0.       0.       0.015098 0.076672 0.046147 0.       0.059206 0.090216 0.       0.069077 0.059316 0.       0.048495 0.       0.044297 0.       0.       0.030417 0.089498 0.       0.094401 0.0615   0.060741 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
1,0.2239555514620218,0.2239555514620218,0.0029474016529999997,[0.022784 0.       0.052443 0.015332 0.       0.       0.058534 0.       0.       0.015098 0.076672 0.046147 0.       0.059206 0.090216 0.       0.069077 0.059316 0.       0.048495 0.       0.044297 0.       0.       0.030417 0.095325 0.       0.094401 0.0615   0.060741 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
2,0.22212749341003443,0.22212749341003443,0.002941699679,[0.022571 0.       0.051953 0.015189 0.       0.       0.057987 0.       0.       0.014957 0.075955 0.045715 0.       0.058652 0.089372 0.       0.068431 0.058761 0.       0.048041 0.       0.043883 0.       0.       0.030133 0.094433 0.       0.10287  0.060925 0.060173 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
3,0.22014991711588963,0.22014991711588963,0.002935551647,[0.022341 0.       0.051424 0.015034 0.       0.       0.057397 0.       0.       0.014805 0.075182 0.045249 0.       0.058055 0.088462 0.       0.067734 0.058163 0.       0.047552 0.       0.043436 0.       0.       0.029826 0.093471 0.       0.112005 0.060305 0.05956  0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
4,0.21801379672559373,0.21801379672559373,0.002928931267,[0.022094 0.       0.050854 0.014867 0.       0.       0.056761 0.       0.       0.014641 0.074349 0.044748 0.       0.057412 0.087482 0.       0.066984 0.057519 0.       0.047025 0.       0.042955 0.       0.       0.029496 0.092436 0.       0.121841 0.059637 0.0589   0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
5,0.2162936741984559,0.2162936741984559,0.0029274781854,[0.022094  0.        0.050854  0.014867  0.        0.        0.0510849 0.        0.        0.014641  0.074349  0.044748  0.        0.057412  0.087482  0.        0.066984  0.057519  0.        0.047025  0.        0.042955  0.        0.        0.029496  0.092436  0.        0.1275171 0.059637  0.0589    0.       ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
6,0.21526031907712587,0.21526031907712587,0.0029412500957999997,[0.022094  0.        0.050854  0.014867  0.        0.        0.0510849 0.        0.        0.014641  0.074349  0.044748  0.        0.057412  0.087482  0.        0.0602856 0.057519  0.        0.047025  0.        0.042955  0.        0.        0.029496  0.092436  0.        0.1342155 0.059637  0.0589    0.       ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
7,0.2127408840351431,0.2127408840351431,0.002933253154,[0.021801 0.       0.05018  0.01467  0.       0.       0.050408 0.       0.       0.014447 0.073364 0.044155 0.       0.056652 0.086323 0.       0.059487 0.056757 0.       0.046402 0.       0.042386 0.       0.       0.029105 0.091212 0.       0.145682 0.058847 0.05812  0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
8,0.21120005388139235,0.21120005388139235,0.002950069344,[0.021604 0.       0.049727 0.014537 0.       0.       0.049952 0.       0.       0.014316 0.072701 0.043756 0.       0.05614  0.085543 0.       0.058949 0.056244 0.       0.045983 0.       0.042003 0.       0.       0.028842 0.099427 0.       0.144366 0.058315 0.057595 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
9,0.20855163676494143,0.20855163676494143,0.00294135819,[0.021297 0.       0.049019 0.01433  0.       0.       0.049241 0.       0.       0.014112 0.071666 0.043133 0.       0.055341 0.084326 0.       0.05811  0.055444 0.       0.045329 0.       0.041405 0.       0.       0.028432 0.098012 0.       0.156543 0.057485 0.056775 0.      ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,18,TID,25,best
