iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1043396801674638,0.1043396801674638,0.008218939238,[0.       0.       0.       0.       0.681542 0.       0.       0.       0.       0.030864 0.017902 0.       0.       0.032291 0.       0.       0.       0.085277 0.058108 0.       0.       0.04116  0.       0.       0.052858 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
1,0.0816060834911413,0.0816060834911413,0.008858054857,[0.       0.       0.       0.       0.758461 0.       0.       0.       0.       0.023409 0.013578 0.       0.       0.024491 0.       0.       0.       0.064679 0.044073 0.       0.       0.031218 0.       0.       0.040091 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
2,0.06694457210059968,0.06694457210059968,0.009248502733,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.010936 0.       0.       0.019726 0.       0.       0.       0.052096 0.035499 0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
3,0.050982518395542555,0.050982518395542555,0.009095577163,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.052096 0.010936 0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
4,0.04908631476249906,0.04908631476249906,0.009087181978999999,[0.       0.       0.       0.       0.805452 0.       0.       0.01     0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.052096 0.       0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
5,0.031384020175584476,0.031384020175584476,0.009021180346999998,[0.       0.       0.       0.       0.805452 0.       0.       0.       0.       0.018855 0.       0.       0.       0.019726 0.       0.       0.       0.01     0.       0.       0.       0.025145 0.       0.       0.032291 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
6,0.03036817098964676,0.03036817098964676,0.009047578239499999,[0.        0.        0.        0.        0.8086811 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.01      0.        0.        0.        0.025145  0.        0.        0.0290619 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
7,0.02052409013993055,0.02052409013993055,0.008992381728499999,[0.        0.        0.        0.        0.8086811 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
8,0.018613773000897553,0.018613773000897553,0.008988861728499999,[0.        0.        0.        0.        0.8086811 0.        0.        0.        0.        0.018855  0.        0.        0.        0.019726  0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
9,0.013958245482063002,0.013958245482063002,0.0089300596365,[0.        0.        0.        0.        0.8086811 0.        0.        0.        0.        0.018855  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.025145  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,8,random,28,best
