iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1768853317780474,0.1768853317780474,0.004000939815,[0.08435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51227  0.04063  0.       0.019434 0.       0.       0.       0.269817 0.       0.060056 0.       0.       0.       0.       0.       0.       0.       0.       0.013443],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0035,1,7,iDR,73,first
1,0.1554524659632549,0.1554524659632549,0.0038699304209999998,[0.08435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51227  0.013443 0.       0.019434 0.       0.       0.       0.269817 0.       0.060056 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
2,0.14914077477924373,0.14914077477924373,0.003950400321,[0.059045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537575 0.013443 0.       0.019434 0.       0.       0.       0.269817 0.       0.060056 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
3,0.14435929287309032,0.14435929287309032,0.004006729251,[0.0413315 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5552885 0.013443  0.        0.019434  0.        0.        0.        0.269817  0.        0.060056  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
4,0.14013158095372075,0.14013158095372075,0.0044975803374000005,[0.0413315 0.        0.        0.        0.0809451 0.        0.        0.        0.        0.        0.        0.        0.5552885 0.013443  0.        0.019434  0.        0.        0.        0.1888719 0.        0.060056  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
5,0.11129709922325993,0.11129709922325993,0.0043610351044,[0.0413315 0.        0.        0.        0.0809451 0.        0.        0.        0.        0.        0.        0.        0.5552885 0.        0.        0.019434  0.        0.        0.        0.1888719 0.        0.013443  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
6,0.08410834654839774,0.08410834654839774,0.0036023653909000005,[0.0413315 0.        0.        0.        0.013443  0.        0.        0.        0.        0.        0.        0.        0.5552885 0.        0.        0.019434  0.        0.        0.        0.1888719 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
7,0.08184234561123588,0.08184234561123588,0.0036455650747,[0.02893205 0.         0.         0.         0.013443   0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.019434   0.         0.         0.         0.1888719  0.         0.         0.         0.         0.         0.01239945 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
8,0.07793754484489074,0.07793754484489074,0.00350450861485,[0.02893205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.019434   0.         0.         0.         0.1888719  0.         0.         0.         0.         0.         0.013443   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
9,0.07631105879204544,0.07631105879204544,0.0035347483935100005,[0.02025243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.019434   0.         0.         0.         0.1888719  0.         0.         0.         0.         0.         0.02212261 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
10,0.07535430120552038,0.07535430120552038,0.003561870483910001,[0.02025243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.0136038  0.         0.         0.         0.1888719  0.         0.         0.         0.         0.         0.02795281 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
11,0.07309210512319154,0.07309210512319154,0.003562772348110001,[0.02025243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.01       0.         0.         0.1888719  0.         0.         0.         0.         0.         0.02795281 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
12,0.07192021529524922,0.07192021529524922,0.003583940193172,[0.0141767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.01       0.         0.         0.1888719  0.         0.         0.         0.         0.         0.03402855 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
13,0.06737824732750552,0.06737824732750552,0.0035756528869815,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.         0.         0.         0.1888719  0.         0.         0.         0.         0.         0.03402855 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
14,0.06021645021251268,0.06021645021251268,0.0035751995944215006,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.         0.         0.         0.13221033 0.         0.         0.         0.         0.         0.09069012 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
15,0.054077295884228695,0.054077295884228695,0.0035748822896295007,[0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.         0.         0.         0.09254723 0.         0.         0.         0.         0.         0.13035321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
16,0.05224027975072488,0.05224027975072488,0.0037432442122647003,[0.01       0.         0.         0.         0.02776417 0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.         0.         0.         0.06478306 0.         0.         0.         0.         0.         0.13035321 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
17,0.05072407601116455,0.05072407601116455,0.0037535342122647,[0.         0.         0.         0.         0.02776417 0.         0.         0.         0.         0.         0.         0.         0.5552885  0.         0.         0.         0.         0.         0.         0.06478306 0.         0.         0.         0.         0.         0.13035321 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,7,iDR,73,first
