iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08710962247687117,0.08710962247687117,0.0020532171530000002,[0.812746 0.       0.       0.       0.       0.015299 0.       0.       0.       0.       0.       0.       0.02849  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143464 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
1,0.08620898533742458,0.08620898533742458,0.002046258862,[0.815069 0.       0.       0.       0.       0.015343 0.       0.       0.       0.       0.       0.       0.025714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143874 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
2,0.08520620082270586,0.08520620082270586,0.0020380818100000004,[0.8176404 0.        0.        0.        0.        0.015343  0.        0.        0.        0.        0.        0.        0.0231426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.143874  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
3,0.08443711301453523,0.08443711301453523,0.0020385098000000003,[0.818897 0.       0.       0.       0.       0.01383  0.       0.       0.       0.       0.       0.       0.023178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144095 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
4,0.08368660976814246,0.08368660976814246,0.00203281896,[0.820799 0.       0.       0.       0.       0.013862 0.       0.       0.       0.       0.       0.       0.020909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14443  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
5,0.08286028436271171,0.08286028436271171,0.0020261698980000003,[0.8228899 0.        0.        0.        0.        0.013862  0.        0.        0.        0.        0.        0.        0.0188181 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.14443   0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
6,0.08215590354367334,0.08215590354367334,0.002026536501,[0.824032 0.       0.       0.       0.       0.012493 0.       0.       0.       0.       0.       0.       0.018844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14463  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
7,0.08151926384502513,0.08151926384502513,0.002026875637,[0.825064 0.       0.       0.       0.       0.011258 0.       0.       0.       0.       0.       0.       0.018868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144811 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.002,1,4,iDR,38,random
8,0.08029403556397834,0.08029403556397834,0.0020456721048,[0.825064  0.        0.        0.        0.        0.011258  0.        0.        0.0144811 0.        0.        0.        0.018868  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1303299 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.002,1,4,iDR,38,random
9,0.07769583460729805,0.07769583460729805,0.00200033033259,[0.825064   0.         0.         0.         0.         0.011258   0.         0.         0.0144811  0.         0.         0.         0.018868   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303299 0.11729691 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.002,1,4,iDR,38,random
10,0.07711646105978984,0.07711646105978984,0.002000597726,[0.825993 0.       0.       0.       0.       0.010144 0.       0.       0.014497 0.       0.       0.       0.018889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013048 0.117429 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.002,1,4,iDR,38,random
11,0.07490438664146357,0.07490438664146357,0.0020359867569999996,[0.826112 0.       0.       0.       0.       0.       0.       0.       0.014499 0.       0.       0.       0.018892 0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.01305  0.117446 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.002,1,4,iDR,38,random
12,0.0717740342611598,0.0717740342611598,0.002003068835,[0.834457 0.       0.       0.       0.       0.       0.       0.       0.014645 0.       0.       0.       0.019083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013182 0.118632 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.1,0.002,1,4,iDR,38,random
