iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12508905428302022,0.12508905428302022,0.007684351008000001,[0.       0.057029 0.060741 0.       0.583852 0.       0.       0.       0.025201 0.       0.       0.       0.       0.       0.055077 0.060201 0.       0.       0.       0.       0.       0.       0.       0.110211 0.030207 0.       0.       0.       0.01748  0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
1,0.0920679624880287,0.0920679624880287,0.008619012571999998,[0.       0.040271 0.042892 0.       0.706141 0.       0.       0.       0.017795 0.       0.       0.       0.       0.       0.038892 0.04251  0.       0.       0.       0.       0.       0.       0.       0.077825 0.02133  0.       0.       0.       0.012343 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
2,0.08654885323710268,0.08654885323710268,0.008767161403999997,[0.       0.037615 0.040063 0.       0.725524 0.       0.       0.       0.016621 0.       0.       0.       0.       0.       0.036327 0.039706 0.       0.       0.       0.       0.       0.       0.       0.072692 0.019923 0.       0.       0.       0.011529 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
3,0.08118881545784241,0.08118881545784241,0.008909075600999999,[0.       0.035071 0.037353 0.       0.744091 0.       0.       0.       0.015497 0.       0.       0.       0.       0.       0.03387  0.03702  0.       0.       0.       0.       0.       0.       0.       0.067775 0.018575 0.       0.       0.       0.010749 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
4,0.07600506311991491,0.07600506311991491,0.009044524714,[0.       0.032642 0.034766 0.       0.761813 0.       0.       0.       0.014424 0.       0.       0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.063081 0.017289 0.       0.       0.       0.010005 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
5,0.06222567864651478,0.06222567864651478,0.00889177088,[0.       0.010005 0.034766 0.       0.761813 0.       0.       0.       0.014424 0.       0.       0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.063081 0.017289 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
6,0.06038761958700378,0.06038761958700378,0.008870909995,[0.       0.       0.034766 0.       0.761813 0.       0.       0.       0.014424 0.       0.01     0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.063081 0.017289 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
7,0.03958671759905083,0.03958671759905083,0.008646042793000002,[0.       0.       0.034766 0.       0.761813 0.       0.       0.       0.014424 0.       0.       0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.01     0.017289 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
8,0.02842577598583836,0.02842577598583836,0.008570795751000001,[0.       0.       0.01     0.       0.761813 0.       0.       0.       0.014424 0.       0.       0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.       0.017289 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
9,0.027470687545658356,0.027470687545658356,0.008576855751000001,[0.       0.       0.       0.       0.761813 0.       0.       0.       0.014424 0.       0.01     0.       0.       0.       0.031524 0.034456 0.       0.       0.       0.       0.       0.       0.       0.       0.017289 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
10,0.019065601011373504,0.019065601011373504,0.008470690711000001,[0.       0.       0.       0.       0.761813 0.       0.       0.       0.014424 0.       0.       0.       0.       0.       0.01     0.034456 0.       0.       0.       0.       0.       0.       0.       0.       0.017289 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,9,TID,53,best
