iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18065879773167684,0.18065879773167684,0.002758405599,[0.177389  0.        0.        0.        0.1380172 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1636668 0.1745    0.178835  0.        0.        0.        0.        0.167592  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.18039146114320823,0.18039146114320823,0.002758405599,[0.177389   0.         0.         0.         0.13965387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16203013 0.1745     0.178835   0.         0.         0.         0.         0.167592   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.17887027378672946,0.17887027378672946,0.002758405599,[0.170857 0.       0.       0.       0.156341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164722 0.169703 0.171434 0.       0.       0.       0.       0.166943 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.15623107894582122,0.15623107894582122,0.002758405599,[0.137069 0.       0.       0.       0.31696  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135738 0.136819 0.137194 0.       0.       0.       0.       0.13622  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.15623107894582122,0.15623107894582122,0.002758405599,[0.137069 0.       0.       0.       0.31696  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135738 0.136819 0.137194 0.       0.       0.       0.       0.13622  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.15294211710360084,0.15554596841936452,0.002758405599,[0.132577 0.       0.       0.       0.337665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13226  0.132517 0.132606 0.       0.       0.       0.       0.132375 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.15294211710360084,0.15294211710360084,0.002758405599,[0.132577 0.       0.       0.       0.337665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13226  0.132517 0.132606 0.       0.       0.       0.       0.132375 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.15294211710360084,0.15549115238866085,0.002758405599,[0.132577 0.       0.       0.       0.337665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13226  0.132517 0.132606 0.       0.       0.       0.       0.132375 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.15246863032003877,0.15756670089015878,0.002758405599,[0.131901 0.       0.       0.       0.340625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131825 0.131887 0.131908 0.       0.       0.       0.       0.131853 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.15246863032003877,0.15246863032003877,0.002758405599,[0.131901 0.       0.       0.       0.340625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131825 0.131887 0.131908 0.       0.       0.       0.       0.131853 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
