iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
1,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
2,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
3,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
4,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
5,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
6,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
7,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
8,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
9,0.09984579198540275,0.09984579198540275,0.0028537199689999994,[0.       0.       0.12113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121751 0.       0.       0.051114 0.       0.       0.       0.116553 0.114026 0.       0.       0.       0.       0.082533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.003185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031817 0.       0.       0.       0.103707 0.094623 0.       0.       0.       0.       0.       0.       0.       0.011555 0.       0.       0.       0.       0.       0.058632 0.       0.       0.       0.       0.       0.       0.089373 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,idID,82,first
