iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1737456521766556,0.1737456521766556,0.0038757224716000002,[0.        0.        0.        0.1230978 0.        0.        0.        0.        0.        0.075906  0.        0.037623  0.        0.        0.        0.017571  0.        0.        0.240618  0.        0.        0.        0.        0.        0.        0.1455452 0.        0.084695  0.042495  0.232447  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
1,0.16905772894969168,0.16905772894969168,0.003914104515,[0.       0.       0.       0.117948 0.       0.       0.       0.       0.       0.07273  0.       0.036049 0.       0.       0.       0.016836 0.       0.       0.230552 0.       0.       0.       0.       0.       0.       0.181293 0.       0.081152 0.040717 0.222723 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
2,0.16318602100363502,0.16318602100363502,0.0038956020029999997,[0.       0.       0.       0.117948 0.       0.       0.       0.       0.       0.050911 0.       0.036049 0.       0.       0.       0.016836 0.       0.       0.230552 0.       0.       0.       0.       0.       0.       0.181293 0.       0.102971 0.040717 0.222723 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
3,0.15472831138612156,0.15472831138612156,0.0038185701642000002,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.230552  0.        0.        0.        0.        0.        0.        0.181293  0.        0.1383554 0.040717  0.222723  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
4,0.14678316568954425,0.14678316568954425,0.0036141166505999998,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.1613864 0.        0.        0.        0.        0.        0.        0.181293  0.        0.207521  0.040717  0.222723  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
5,0.13743528308627512,0.13743528308627512,0.0036371684811,[0.        0.        0.        0.0825636 0.        0.        0.        0.        0.        0.050911  0.        0.036049  0.        0.        0.        0.016836  0.        0.        0.1613864 0.        0.        0.        0.        0.        0.        0.181293  0.        0.2743379 0.040717  0.1559061 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
6,0.129050516006191,0.129050516006191,0.0035383788160000002,[0.       0.       0.       0.076285 0.       0.       0.       0.       0.       0.04704  0.       0.033308 0.       0.       0.       0.015556 0.       0.       0.149114 0.       0.       0.       0.       0.       0.       0.167507 0.       0.329519 0.037621 0.144051 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
7,0.11949569732833738,0.11949569732833738,0.003430387693,[0.       0.       0.       0.069422 0.       0.       0.       0.       0.       0.042808 0.       0.030312 0.       0.       0.       0.014157 0.       0.       0.135699 0.       0.       0.       0.       0.       0.       0.152438 0.       0.389837 0.034236 0.131092 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
8,0.11609432053174723,0.11609432053174723,0.003407312297,[0.       0.       0.       0.049629 0.       0.       0.       0.       0.       0.043718 0.       0.030957 0.       0.       0.       0.014458 0.       0.       0.138585 0.       0.       0.       0.       0.       0.       0.15568  0.       0.398128 0.034964 0.13388  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
9,0.10568742938776923,0.10568742938776923,0.0032932312090000002,[0.       0.       0.       0.044334 0.       0.       0.       0.       0.       0.039054 0.       0.027654 0.       0.       0.       0.012915 0.       0.       0.123799 0.       0.       0.       0.       0.       0.       0.13907  0.       0.462345 0.031234 0.119596 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,TID,48,random
