iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2328294223794847,0.2328294223794847,0.0026978552010000004,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.01     0.086105 0.085195 0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
1,0.19475114593155063,0.19475114593155063,0.002524611566,[0.100903 0.       0.119006 0.       0.       0.       0.       0.       0.       0.067592 0.       0.047104 0.029355 0.048603 0.       0.023248 0.       0.0835   0.       0.010899 0.       0.071842 0.       0.       0.046022 0.088912 0.034705 0.       0.086105 0.01     0.016081],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
2,0.19411656855126785,0.19411656855126785,0.0025057263612000003,[0.100903  0.        0.119006  0.        0.        0.        0.        0.        0.        0.0608328 0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.0902592 0.        0.010899  0.        0.071842  0.        0.        0.046022  0.088912  0.034705  0.        0.086105  0.01      0.016081 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
3,0.1918040139729531,0.1918040139729531,0.0025245502622,[0.100903  0.        0.119006  0.        0.        0.        0.        0.        0.01      0.0608328 0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.0902592 0.        0.        0.        0.071842  0.        0.        0.046022  0.088912  0.034705  0.        0.086105  0.01      0.016081 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
4,0.19018229342394216,0.19018229342394216,0.0025157331102,[0.100903  0.        0.119006  0.        0.        0.        0.        0.        0.01      0.0608328 0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.0902592 0.        0.        0.        0.071842  0.        0.        0.046022  0.0975225 0.034705  0.        0.0774945 0.01      0.016081 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
5,0.18970961002820846,0.18970961002820846,0.0025143064281999998,[0.100903  0.        0.119006  0.        0.        0.        0.        0.        0.01      0.0608328 0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.0902592 0.        0.        0.        0.071842  0.        0.        0.0414198 0.0975225 0.034705  0.        0.0774945 0.01      0.0206832],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
6,0.1870597082239187,0.1870597082239187,0.0025536498118,[0.100903  0.        0.1071054 0.        0.        0.        0.        0.        0.01      0.0608328 0.        0.047104  0.029355  0.048603  0.        0.023248  0.        0.0902592 0.        0.        0.        0.071842  0.        0.        0.0414198 0.1094231 0.034705  0.        0.0774945 0.01      0.0206832],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
7,0.18463499156048127,0.18463499156048127,0.00256276448134,[0.100903   0.         0.09639486 0.         0.         0.         0.         0.         0.01       0.0608328  0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.0414198  0.1094231  0.034705   0.01071054 0.0774945  0.01       0.0206832 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
8,0.17804661140842284,0.17804661140842284,0.00251398830802,[0.100903   0.         0.09639486 0.         0.         0.         0.         0.         0.01       0.0608328  0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.0414198  0.1094231  0.034705   0.         0.0774945  0.01       0.01071054],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,18,TID,73,random
9,0.17622577078977422,0.17622577078977422,0.0026027083080199997,[0.100903   0.         0.09639486 0.         0.01       0.         0.         0.         0.01       0.0608328  0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.0414198  0.1094231  0.034705   0.         0.0774945  0.         0.01071054],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
10,0.17494734162004838,0.17494734162004838,0.00264942181514,[0.100903   0.         0.09639486 0.         0.01608328 0.         0.         0.         0.01       0.05474952 0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.0414198  0.1094231  0.034705   0.         0.0774945  0.         0.01071054],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
11,0.1733159161275315,0.1733159161275315,0.00274584472194,[0.0908127  0.         0.09639486 0.         0.02617358 0.         0.         0.         0.01       0.05474952 0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.0414198  0.1094231  0.034705   0.         0.0774945  0.         0.01071054],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
12,0.17222394975888206,0.17222394975888206,0.00275455530588,[0.0908127  0.         0.09639486 0.         0.02617358 0.         0.         0.         0.01       0.05474952 0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.03727782 0.11356508 0.034705   0.         0.0774945  0.         0.01071054],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
13,0.13463486793510088,0.13463486793510088,0.00257762148158,[0.01       0.         0.09639486 0.         0.02617358 0.         0.         0.         0.         0.05474952 0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.03727782 0.11356508 0.034705   0.         0.0774945  0.         0.01071054],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
14,0.1333688383358371,0.1333688383358371,0.00263568148158,[0.         0.         0.09639486 0.         0.02617358 0.         0.         0.         0.01       0.05474952 0.         0.047104   0.029355   0.048603   0.         0.023248   0.         0.0902592  0.         0.         0.         0.071842   0.         0.         0.03727782 0.11356508 0.034705   0.         0.0774945  0.         0.01071054],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,18,TID,73,random
